timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T14:09:13.066098610Z,13.826253,119.870369,Cloud to Ground,-31273,0,11
2026-09-16T14:09:12.831407000Z,13.8864,119.8649,Cloud to Ground,-27637,0,7
2026-09-16T14:09:13.874779662Z,13.995653,120.518691,Cloud to Ground,-74297,0,11
2026-09-16T14:09:13.939675471Z,14.039103,120.596184,Cloud to Ground,-51596,0,9
2026-09-16T14:09:14.071944000Z,14.0552,120.5876,Cloud to Ground,-18847,0,5
2026-09-16T14:09:13.990984528Z,14.014253,120.495775,Cloud to Ground,-13633,0,7
2026-09-16T14:09:13.970881009Z,14.04189,120.584661,Cloud to Ground,-12822,0,12
2026-09-16T14:09:15.807102407Z,13.754461,119.743577,Cloud to Ground,25326,0,8
2026-09-16T14:09:17.026972219Z,14.147351,120.720206,Cloud to Ground,-55714,0,8
2026-09-16T14:09:16.905878981Z,14.127502,120.700431,Cloud to Ground,-49189,0,9
2026-09-16T14:09:16.937170171Z,14.131766,120.690625,Cloud to Ground,-20730,0,8
2026-09-16T14:09:17.555877374Z,14.14383,120.713867,Cloud to Ground,-20483,0,7
2026-09-16T14:09:17.649910446Z,14.147737,120.711704,Cloud to Ground,-15301,0,10
2026-09-16T14:09:18.348540010Z,12.824698,122.392004,Cloud to Ground,38720,0,8
2026-09-16T14:09:19.190720815Z,9.329332,128.18137,Cloud to Ground,38176,0,16
2026-09-16T14:09:19.895631009Z,20.006181,120.563661,Cloud to Cloud,8161,17662,6
2026-09-16T14:09:20.448970778Z,9.459164,128.227785,Cloud to Cloud,13647,6610,9
2026-09-16T14:09:21.899676683Z,14.10472,120.750457,Cloud to Cloud,13041,10240,7
2026-09-16T14:09:22.633503535Z,13.876902,119.823405,Cloud to Ground,-26922,0,12
2026-09-16T14:09:23.608991892Z,13.818288,119.874274,Cloud to Ground,-25853,0,9
2026-09-16T14:09:22.932587000Z,13.8953,119.7185,Cloud to Ground,-33404,0,5
2026-09-16T14:09:22.931751398Z,13.884826,119.698772,Cloud to Cloud,-20502,15668,9
2026-09-16T14:09:22.568366000Z,13.9315,119.7072,Cloud to Ground,6196,0,8
2026-09-16T14:09:23.338730106Z,13.973019,119.76119,Cloud to Cloud,21296,4187,7
2026-09-16T14:09:23.380784956Z,13.972653,119.761397,Cloud to Ground,46998,0,7
2026-09-16T14:09:23.691519000Z,13.6121,119.8173,Cloud to Ground,11022,0,5
2026-09-16T14:09:23.729850169Z,13.554684,119.846955,Cloud to Cloud,20725,19906,12
2026-09-16T14:09:24.646007246Z,14.117501,119.63786,Cloud to Cloud,18339,19352,11
2026-09-16T14:09:24.973724936Z,12.960504,122.230188,Cloud to Ground,-56783,0,9
2026-09-16T14:09:24.862046950Z,13.004082,122.20965,Cloud to Ground,-46182,0,8
2026-09-16T14:09:25.729677823Z,13.736358,119.71383,Cloud to Ground,33790,0,7
2026-09-16T14:09:25.698011440Z,14.014788,120.614349,Cloud to Cloud,17673,13577,6
2026-09-16T14:09:25.121580682Z,12.761131,122.269941,Cloud to Ground,-7654,0,5
2026-09-16T14:09:25.536680000Z,12.8561,122.639,Cloud to Ground,-13371,0,9
2026-09-16T14:09:28.409729783Z,13.891039,119.974051,Cloud to Cloud,-15806,3009,9
2026-09-16T14:09:28.803148000Z,12.8458,122.3626,Cloud to Ground,-17943,0,6
2026-09-16T14:09:29.241997343Z,9.101095,128.204461,Cloud to Ground,23886,0,14
2026-09-16T14:09:29.333892510Z,9.175554,127.697726,Cloud to Ground,-41541,0,7
2026-09-16T14:09:29.158581846Z,9.185483,127.701111,Cloud to Ground,-33486,0,9
2026-09-16T14:09:29.175793854Z,9.271395,128.133627,Cloud to Cloud,-14372,16843,11
2026-09-16T14:09:29.272399595Z,9.248778,128.069177,Cloud to Cloud,13905,15489,17
2026-09-16T14:09:29.304677941Z,9.26413,128.179502,Cloud to Ground,23553,0,14
2026-09-16T14:09:29.352254707Z,9.263272,128.177425,Cloud to Ground,26372,0,18
2026-09-16T14:09:29.253829512Z,9.110422,127.516976,Cloud to Ground,-27985,0,8
2026-09-16T14:09:30.187159000Z,10.6541,124.4132,Cloud to Ground,25705,0,6
2026-09-16T14:09:31.097250198Z,13.841555,119.986764,Cloud to Ground,-23422,0,8
2026-09-16T14:09:32.525091973Z,13.489207,119.920445,Cloud to Cloud,-16082,19373,10
2026-09-16T14:09:32.754318657Z,13.449489,119.971235,Cloud to Cloud,13414,7048,7
2026-09-16T14:09:33.033566367Z,13.691396,119.936767,Cloud to Cloud,12944,5325,5
2026-09-16T14:09:34.624068596Z,13.757352,119.736949,Cloud to Ground,18504,0,10
2026-09-16T14:09:35.168745759Z,9.344393,128.098144,Cloud to Cloud,-54886,3013,26
2026-09-16T14:09:35.281839282Z,9.360546,128.152823,Cloud to Ground,-34557,0,12
2026-09-16T14:09:35.082840958Z,9.347072,128.202989,Cloud to Ground,-30888,0,9
2026-09-16T14:09:36.092703456Z,13.96092,119.796645,Cloud to Cloud,25665,3832,7
2026-09-16T14:09:37.041206697Z,12.783371,122.300492,Cloud to Cloud,7251,6813,5
2026-09-16T14:09:39.458136484Z,12.768535,122.276923,Cloud to Cloud,-11810,17808,6
2026-09-16T14:09:41.121204569Z,9.401177,128.342761,Cloud to Ground,17493,0,18
2026-09-16T14:09:41.393611000Z,10.7814,124.4277,Cloud to Ground,-9004,0,5
2026-09-16T14:09:42.683966699Z,14.010368,120.523479,Cloud to Cloud,8519,10585,8
2026-09-16T14:09:44.360821962Z,13.683627,119.961028,Cloud to Ground,21242,0,9
2026-09-16T14:09:44.248845917Z,13.763364,119.770407,Cloud to Ground,-32401,0,11
2026-09-16T14:09:44.163378000Z,13.839,119.7357,Cloud to Ground,2858,0,7
2026-09-16T14:09:44.460560000Z,13.8229,119.6927,Cloud to Ground,5529,0,7
2026-09-16T14:09:46.558558355Z,13.773514,119.749883,Cloud to Ground,-31463,0,8
2026-09-16T14:09:46.452519000Z,13.8481,119.6905,Cloud to Ground,3978,0,9
2026-09-16T14:09:48.369855609Z,6.315972,119.812413,Cloud to Cloud,25373,17431,11
2026-09-16T14:09:48.518525561Z,6.156178,119.902326,Cloud to Ground,-112374,0,10
2026-09-16T14:09:49.789124000Z,12.8886,119.1471,Cloud to Ground,-16322,0,5
2026-09-16T14:09:50.967491019Z,20.021121,120.583477,Cloud to Cloud,5944,19765,7
2026-09-16T14:09:51.198111046Z,20.03,120.578907,Cloud to Cloud,7230,15817,9
2026-09-16T14:09:51.196033206Z,19.955373,120.578901,Cloud to Ground,21950,0,7
2026-09-16T14:09:50.874910107Z,20.022707,120.581861,Cloud to Ground,31131,0,10
2026-09-16T14:09:51.568546705Z,12.303165,118.94777,Cloud to Cloud,27570,3185,10
2026-09-16T14:09:51.558292620Z,12.290507,119.048245,Cloud to Cloud,-20984,3006,8
2026-09-16T14:09:52.850868846Z,9.709725,129.204257,Cloud to Ground,-28745,0,17
2026-09-16T14:09:52.796889772Z,9.779288,129.341604,Cloud to Ground,-21841,0,21
2026-09-16T14:09:52.723211047Z,9.698114,129.390683,Cloud to Ground,-57714,0,14
2026-09-16T14:09:52.878183745Z,9.674497,129.347956,Cloud to Ground,-40157,0,23
2026-09-16T14:09:53.370227690Z,9.67319,129.342748,Cloud to Ground,-30621,0,20
2026-09-16T14:09:53.101097973Z,9.674733,129.298363,Cloud to Ground,-26012,0,11
2026-09-16T14:09:52.772646979Z,9.624178,129.397925,Cloud to Cloud,-15286,3001,10
2026-09-16T14:09:53.057828573Z,9.684816,129.43601,Cloud to Ground,128943,0,26
2026-09-16T14:09:53.448778225Z,13.951957,119.721592,Cloud to Cloud,6304,7122,6
2026-09-16T14:09:54.398907537Z,14.03157,120.605433,Cloud to Ground,-22764,0,10
2026-09-16T14:09:54.436690033Z,14.024944,120.604836,Cloud to Ground,-19601,0,6
2026-09-16T14:09:54.132094000Z,14.0481,120.4708,Cloud to Ground,-23627,0,11
2026-09-16T14:09:54.021889000Z,13.951,120.4659,Cloud to Ground,-31606,0,7
2026-09-16T14:09:55.973381909Z,13.43238,119.961775,Cloud to Ground,-30333,0,10
2026-09-16T14:09:55.616370447Z,13.728846,119.835116,Cloud to Cloud,10110,13221,7
2026-09-16T14:09:55.481459390Z,19.925121,120.374285,Cloud to Cloud,5547,8582,6
2026-09-16T14:10:00.003620922Z,9.36981,128.162632,Cloud to Ground,-33060,0,7
2026-09-16T14:10:01.367399285Z,14.284495,119.555252,Cloud to Ground,-10802,0,9
2026-09-16T14:10:01.351255327Z,14.394599,119.558938,Cloud to Ground,-27695,0,12
2026-09-16T14:10:01.248890980Z,14.382614,119.489491,Cloud to Cloud,-7321,12144,7
2026-09-16T14:10:01.202833000Z,14.4133,119.409,Cloud to Ground,421,0,7
2026-09-16T14:10:01.103414245Z,14.08764,120.669745,Cloud to Cloud,-10242,6998,12
2026-09-16T14:10:01.264386385Z,14.100277,120.626914,Cloud to Cloud,19979,3076,8
2026-09-16T14:10:02.354609480Z,13.947449,119.864155,Cloud to Ground,-83457,0,22
2026-09-16T14:10:02.490862563Z,13.823076,119.872517,Cloud to Ground,-45316,0,11
2026-09-16T14:10:02.612136000Z,11.9796,120.1793,Cloud to Ground,-19309,0,5
2026-09-16T14:10:03.820099139Z,14.238555,120.634125,Cloud to Ground,-19699,0,8
2026-09-16T14:10:03.439805160Z,13.842032,119.961589,Cloud to Ground,-12511,0,6
2026-09-16T14:10:04.508850155Z,13.674173,119.822117,Cloud to Ground,-16894,0,8
2026-09-16T14:10:04.859180424Z,14.195765,120.682688,Cloud to Cloud,8867,12235,6
2026-09-16T14:10:06.327542000Z,11.2624,126.5491,Cloud to Ground,-16990,0,6
2026-09-16T14:10:07.204064369Z,14.008628,120.49633,Cloud to Cloud,5684,9272,5
2026-09-16T14:10:08.995505923Z,12.928186,122.320236,Cloud to Ground,58702,0,14
2026-09-16T14:10:09.914276890Z,13.658973,120.051867,Cloud to Ground,-11029,0,7
2026-09-16T14:10:09.676121135Z,13.783353,119.982269,Cloud to Ground,68678,0,7
2026-09-16T14:10:09.572789000Z,13.8947,120.0891,Cloud to Ground,20762,0,5
2026-09-16T14:10:11.205066861Z,13.418148,119.896294,Cloud to Ground,-27880,0,12
2026-09-16T14:10:12.227063852Z,9.30843,128.239638,Cloud to Cloud,13788,3019,17
2026-09-16T14:10:12.941790440Z,14.090049,120.462707,Cloud to Cloud,18056,12865,7
2026-09-16T14:10:12.943610000Z,14.0523,120.1707,Cloud to Ground,14367,0,5
2026-09-16T14:10:13.588357000Z,11.6529,124.3279,Cloud to Ground,-14221,0,7
2026-09-16T14:10:14.373358000Z,14.104,120.514,Cloud to Ground,-29611,0,7
2026-09-16T14:10:15.048940995Z,13.692219,119.729407,Cloud to Ground,-18380,0,11
2026-09-16T14:10:15.123343000Z,13.7031,119.5718,Cloud to Ground,2387,0,6
2026-09-16T14:10:17.805773565Z,9.23256,127.947696,Cloud to Ground,-51374,0,8
2026-09-16T14:10:17.898483957Z,9.282703,127.950797,Cloud to Ground,-29920,0,6
2026-09-16T14:10:18.245419087Z,9.273001,127.924277,Cloud to Ground,-16971,0,12
2026-09-16T14:10:18.789356357Z,17.167743,122.433766,Cloud to Cloud,-14391,3033,9
2026-09-16T14:10:18.661192870Z,17.112664,122.340746,Cloud to Ground,-189744,0,16
2026-09-16T14:10:20.357578483Z,13.679625,119.58836,Cloud to Ground,53521,0,7
2026-09-16T14:10:20.509239494Z,14.128432,120.695186,Cloud to Ground,72855,0,10
2026-09-16T14:10:20.804419468Z,13.978193,120.585208,Cloud to Cloud,23837,13005,6
2026-09-16T14:10:22.575617353Z,14.013304,120.488015,Cloud to Ground,41528,0,10
2026-09-16T14:10:23.518481333Z,12.76265,122.283187,Cloud to Ground,-100140,0,15
2026-09-16T14:10:23.650076000Z,12.8349,122.1842,Cloud to Ground,-26977,0,7
2026-09-16T14:10:25.389955983Z,13.742388,119.806213,Cloud to Cloud,-7178,14478,7
2026-09-16T14:10:25.142676389Z,11.285702,126.884993,Cloud to Cloud,41304,5726,9
2026-09-16T14:10:25.043536000Z,12.8667,122.4013,Cloud to Ground,-27158,0,11
2026-09-16T14:10:25.172471751Z,12.811238,122.455858,Cloud to Ground,-6813,0,6
2026-09-16T14:10:26.433081631Z,13.78302,119.86631,Cloud to Ground,19374,0,10
2026-09-16T14:10:26.510489700Z,13.879885,120.53383,Cloud to Cloud,23332,3000,8
2026-09-16T14:10:26.442156764Z,13.828228,119.979578,Cloud to Ground,24141,0,6
2026-09-16T14:10:26.687183674Z,12.833083,122.411193,Cloud to Ground,67698,0,7
2026-09-16T14:10:28.789963713Z,13.781412,119.857813,Cloud to Ground,-27883,0,10
2026-09-16T14:10:28.819129918Z,13.779623,119.858367,Cloud to Ground,-17058,0,10
2026-09-16T14:10:29.141093721Z,13.640644,119.881163,Cloud to Ground,-11890,0,12
2026-09-16T14:10:33.869116568Z,12.585392,122.376014,Cloud to Ground,-15767,0,7
2026-09-16T14:10:35.985116618Z,14.316993,120.045593,Cloud to Cloud,10671,3031,8
2026-09-16T14:10:36.406093550Z,9.331698,128.005331,Cloud to Cloud,23347,3208,12
2026-09-16T14:10:36.551839000Z,9.3767,128.1068,Cloud to Ground,-40112,0,8
2026-09-16T14:10:36.368582520Z,9.35447,128.184506,Cloud to Ground,-35082,0,9
2026-09-16T14:10:36.204968000Z,13.8309,119.8323,Cloud to Ground,-35470,0,6
2026-09-16T14:10:36.000504416Z,13.803571,119.749323,Cloud to Cloud,-27569,10247,10
2026-09-16T14:10:36.289991000Z,13.886,119.8247,Cloud to Ground,2388,0,5
2026-09-16T14:10:38.169945529Z,9.757369,130.373504,Cloud to Ground,-38790,0,22
2026-09-16T14:10:38.384639686Z,9.7393,130.34235,Cloud to Ground,-23673,0,12
2026-09-16T14:10:38.339225000Z,9.7418,130.2683,Cloud to Ground,17532,0,5
2026-09-16T14:10:38.621120741Z,10.800664,131.849141,Cloud to Ground,47211,0,17
2026-09-16T14:10:39.451695353Z,14.08262,120.57848,Cloud to Ground,22488,0,9
2026-09-16T14:10:39.931023000Z,14.4199,119.4255,Cloud to Ground,286,0,5
2026-09-16T14:10:40.658537005Z,9.202283,127.639344,Cloud to Ground,-137807,0,7
2026-09-16T14:10:41.865124146Z,3.989209,114.028965,Cloud to Ground,-53802,0,7
2026-09-16T14:10:43.344128771Z,18.447684,131.255697,Cloud to Ground,-13515,0,7
2026-09-16T14:10:43.239522000Z,18.49,131.2354,Cloud to Ground,-4210,0,10
2026-09-16T14:10:43.241574249Z,18.505893,131.224248,Cloud to Ground,35740,0,8
2026-09-16T14:10:43.269739228Z,13.52026,119.992359,Cloud to Ground,-18348,0,9
2026-09-16T14:10:45.257581886Z,14.167813,120.726485,Cloud to Ground,-18848,0,11
2026-09-16T14:10:45.297412616Z,14.216786,120.638647,Cloud to Ground,-21802,0,8
2026-09-16T14:10:45.278885000Z,9.3753,128.225,Cloud to Ground,16918,0,5
2026-09-16T14:10:47.073914584Z,13.75227,119.786634,Cloud to Cloud,-18220,16335,6
2026-09-16T14:10:49.338398883Z,9.430582,128.462231,Cloud to Ground,27589,0,14
2026-09-16T14:10:50.806958171Z,14.142694,120.718707,Cloud to Ground,55332,0,10
2026-09-16T14:10:50.146454003Z,13.578981,119.941146,Cloud to Cloud,11510,3006,9
2026-09-16T14:10:51.530385548Z,13.84306,119.715291,Cloud to Ground,-31672,0,9
2026-09-16T14:10:51.151821427Z,13.834164,119.725503,Cloud to Ground,-17271,0,5
2026-09-16T14:10:51.225309768Z,13.867622,119.819022,Cloud to Ground,-25068,0,11
2026-09-16T14:10:53.603941863Z,13.811633,119.904677,Cloud to Ground,-48933,0,8
2026-09-16T14:10:53.737671363Z,13.836659,119.975265,Cloud to Ground,-35001,0,11
2026-09-16T14:10:53.780991188Z,13.833632,119.884379,Cloud to Cloud,14376,18048,6
2026-09-16T14:10:54.918115103Z,10.415119,132.605803,Cloud to Ground,54507,0,17
2026-09-16T14:10:55.460957113Z,14.045627,120.912364,Cloud to Ground,-43268,0,8
2026-09-16T14:10:55.283122589Z,14.215046,120.635688,Cloud to Cloud,-15580,8452,9
2026-09-16T14:10:57.114483948Z,12.688064,118.40318,Cloud to Ground,-86157,0,11
2026-09-16T14:10:57.119497000Z,12.6449,118.3156,Cloud to Ground,-85580,0,6
2026-09-16T14:10:57.337453851Z,14.135234,120.68389,Cloud to Ground,-52412,0,11
2026-09-16T14:10:57.156407000Z,12.7579,118.4683,Cloud to Ground,20633,0,11
2026-09-16T14:10:58.060998000Z,14.124,120.495,Cloud to Ground,-18793,0,6
2026-09-16T14:10:59.147834548Z,13.907515,120.53724,Cloud to Ground,26069,0,11
2026-09-16T14:11:00.145815697Z,9.278733,128.092823,Cloud to Ground,-40974,0,13
2026-09-16T14:11:00.053383187Z,9.319058,128.202413,Cloud to Ground,-38048,0,7
2026-09-16T14:10:59.966930529Z,9.314162,128.217019,Cloud to Ground,-32448,0,7
2026-09-16T14:11:00.102013773Z,10.757464,124.617381,Cloud to Ground,-26781,0,9
2026-09-16T14:11:02.438966000Z,12.9456,122.6518,Cloud to Ground,-16855,0,10
2026-09-16T14:11:02.077592000Z,12.8382,119.0238,Cloud to Ground,-28800,0,5
2026-09-16T14:11:03.415018060Z,14.064248,119.533289,Cloud to Cloud,24304,3000,8
2026-09-16T14:11:03.805365000Z,13.8617,119.7078,Cloud to Ground,-32141,0,5
2026-09-16T14:11:04.105210131Z,13.812782,119.826847,Cloud to Ground,-31154,0,8
2026-09-16T14:11:04.067508865Z,13.810693,119.825663,Cloud to Ground,-14033,0,11
2026-09-16T14:11:04.467616139Z,13.817768,119.824165,Cloud to Cloud,-11216,18453,6
2026-09-16T14:11:03.924962000Z,13.8425,119.6722,Cloud to Ground,2151,0,7
2026-09-16T14:11:03.987609953Z,13.817229,119.750241,Cloud to Ground,52001,0,7
2026-09-16T14:11:03.214067000Z,13.6793,119.9295,Cloud to Ground,-21837,0,8
2026-09-16T14:11:03.307736000Z,13.6422,119.8295,Cloud to Ground,-21526,0,6
2026-09-16T14:11:03.605973000Z,13.6449,119.8068,Cloud to Ground,-20309,0,7
2026-09-16T14:11:03.264840000Z,13.6855,119.9222,Cloud to Ground,-17540,0,7
2026-09-16T14:11:03.772351000Z,13.7101,119.8781,Cloud to Ground,7514,0,8
2026-09-16T14:11:06.447018295Z,9.456065,128.496559,Cloud to Ground,37638,0,8
2026-09-16T14:11:06.717859087Z,19.730914,120.079302,Cloud to Ground,36308,0,14
2026-09-16T14:11:06.703303394Z,19.807877,119.97383,Cloud to Cloud,12865,16121,7
2026-09-16T14:11:07.762822258Z,13.735511,119.813531,Cloud to Ground,-16187,0,7
2026-09-16T14:11:07.060435481Z,13.772296,119.854213,Cloud to Ground,-9777,0,5
2026-09-16T14:11:07.472824069Z,13.770624,119.855461,Cloud to Ground,-8851,0,5
2026-09-16T14:11:08.358043015Z,10.455006,129.346735,Cloud to Ground,-28940,0,16
2026-09-16T14:11:08.238815871Z,10.470199,129.499792,Cloud to Ground,-92353,0,6
2026-09-16T14:11:08.276692468Z,10.446298,129.541879,Cloud to Ground,-20968,0,24
2026-09-16T14:11:08.297585562Z,14.108819,120.656292,Cloud to Ground,-30943,0,10
2026-09-16T14:11:09.682612782Z,13.789615,119.806312,Cloud to Ground,23755,0,10
2026-09-16T14:11:10.497610954Z,13.767301,119.693439,Cloud to Cloud,15465,18578,8
2026-09-16T14:11:10.606876174Z,15.653213,121.53869,Cloud to Ground,39648,0,10
2026-09-16T14:11:11.029186924Z,12.817015,122.417752,Cloud to Ground,39370,0,8
2026-09-16T14:11:12.970466000Z,12.9469,122.3862,Cloud to Ground,6302,0,5
2026-09-16T14:11:12.352664000Z,13.8297,120.4367,Cloud to Ground,-39912,0,7
2026-09-16T14:11:12.216882000Z,14.0446,120.4843,Cloud to Ground,-72801,0,11
2026-09-16T14:11:12.396224000Z,14.0676,120.5436,Cloud to Ground,-28913,0,7
2026-09-16T14:11:12.464170000Z,14.0547,120.4754,Cloud to Ground,1075,0,7
2026-09-16T14:11:13.124490000Z,12.7875,122.2564,Cloud to Ground,-27102,0,6
2026-09-16T14:11:13.125392917Z,12.808411,122.24953,Cloud to Cloud,-12952,5763,10
2026-09-16T14:11:14.869219836Z,9.131985,127.752755,Cloud to Ground,-26827,0,20
2026-09-16T14:11:14.729554901Z,9.234047,127.740909,Cloud to Ground,-19729,0,11
2026-09-16T14:11:14.639963968Z,9.298243,127.903058,Cloud to Ground,-49124,0,7
2026-09-16T14:11:14.608024615Z,13.563717,119.976275,Cloud to Cloud,21271,17995,7
2026-09-16T14:11:14.755772816Z,13.586457,120.023936,Cloud to Cloud,27042,3000,8
2026-09-16T14:11:15.232559691Z,12.830955,122.55424,Cloud to Ground,-16259,0,11
2026-09-16T14:11:15.120072000Z,12.7824,122.2765,Cloud to Ground,-38162,0,6
2026-09-16T14:11:16.933851443Z,14.450237,119.47246,Cloud to Ground,18603,0,7
2026-09-16T14:11:16.534695579Z,14.391143,119.546371,Cloud to Ground,-55923,0,10
2026-09-16T14:11:16.728088608Z,14.388384,119.547945,Cloud to Ground,-40276,0,10
2026-09-16T14:11:16.904782439Z,14.362498,119.538876,Cloud to Ground,-19108,0,7
2026-09-16T14:11:17.382941181Z,14.153636,120.784714,Cloud to Cloud,27194,3020,8
2026-09-16T14:11:19.383995159Z,9.318489,128.190684,Cloud to Ground,-22701,0,6
2026-09-16T14:11:19.089694646Z,9.395717,128.091385,Cloud to Ground,-42295,0,14
2026-09-16T14:11:19.247358488Z,9.422829,128.084023,Cloud to Ground,-33879,0,11
2026-09-16T14:11:19.274422000Z,9.3548,128.0944,Cloud to Ground,-31523,0,5
2026-09-16T14:11:19.306475000Z,9.3555,128.0898,Cloud to Ground,-21129,0,6
2026-09-16T14:11:20.628195338Z,12.813714,122.407191,Cloud to Ground,32831,0,9
2026-09-16T14:11:21.798824918Z,9.208349,128.064352,Cloud to Ground,17150,0,8
2026-09-16T14:11:24.473545326Z,14.11584,120.688071,Cloud to Ground,-33218,0,11
2026-09-16T14:11:24.301030193Z,14.114675,120.688645,Cloud to Ground,-27873,0,9
2026-09-16T14:11:24.178904000Z,14.1737,120.6661,Cloud to Ground,-21504,0,5
2026-09-16T14:11:24.054753980Z,14.059932,120.898352,Cloud to Cloud,16578,3343,7
2026-09-16T14:11:24.179430870Z,15.606464,120.538356,Cloud to Cloud,-64621,18071,9
2026-09-16T14:11:24.251952000Z,14.332,120.6872,Cloud to Ground,-24876,0,6
2026-09-16T14:11:25.531925000Z,14.0826,120.3298,Cloud to Ground,13466,0,11
2026-09-16T14:11:27.876495005Z,13.791425,119.900191,Cloud to Ground,-64605,0,11
2026-09-16T14:11:28.058683218Z,13.768803,119.907616,Cloud to Ground,-12940,0,7
2026-09-16T14:11:28.028334690Z,13.81037,119.853528,Cloud to Cloud,19669,3003,9
2026-09-16T14:11:27.456267333Z,20.018228,120.572784,Cloud to Ground,31022,0,8
2026-09-16T14:11:29.199157578Z,14.091983,119.630908,Cloud to Cloud,-7982,18820,7
2026-09-16T14:11:29.164535000Z,12.0544,120.2094,Cloud to Ground,-40492,0,12
2026-09-16T14:11:30.380952071Z,13.516269,120.002215,Cloud to Cloud,-15539,12500,12
2026-09-16T14:11:30.240166389Z,13.731781,119.810687,Cloud to Cloud,-17580,16843,7
2026-09-16T14:11:30.402849000Z,10.8076,124.4401,Cloud to Ground,18250,0,10
2026-09-16T14:11:31.150410974Z,12.763367,122.282968,Cloud to Cloud,6010,4322,6
2026-09-16T14:11:32.353866899Z,9.374835,127.971459,Cloud to Ground,-56452,0,11
2026-09-16T14:11:32.233774081Z,9.333205,128.235124,Cloud to Ground,-35461,0,11
2026-09-16T14:11:32.259394179Z,9.363201,128.151861,Cloud to Ground,16854,0,7
2026-09-16T14:11:32.619870976Z,18.757073,131.063253,Cloud to Ground,-31942,0,11
2026-09-16T14:11:32.620635591Z,18.763718,131.034284,Cloud to Cloud,-16972,3441,9
2026-09-16T14:11:32.624071436Z,18.713838,131.040786,Cloud to Cloud,-15426,3033,12
2026-09-16T14:11:32.630365562Z,18.824165,131.044042,Cloud to Cloud,-14524,3081,9
2026-09-16T14:11:32.712126514Z,18.788586,131.104628,Cloud to Ground,22604,0,7
2026-09-16T14:11:32.896452477Z,11.593646,124.261513,Cloud to Ground,-31304,0,8
2026-09-16T14:11:36.123574354Z,9.256891,127.522949,Cloud to Ground,-94387,0,23
2026-09-16T14:11:37.697503000Z,14.2597,120.8194,Cloud to Ground,-12421,0,6
2026-09-16T14:11:38.000752060Z,14.161461,120.734943,Cloud to Ground,-20999,0,11
2026-09-16T14:11:39.154007217Z,13.698277,119.678484,Cloud to Cloud,-9379,3003,11
2026-09-16T14:11:40.196806083Z,13.825479,119.950509,Cloud to Ground,-34660,0,10
2026-09-16T14:11:40.027989000Z,13.9747,119.9356,Cloud to Ground,-24885,0,5
2026-09-16T14:11:41.115981000Z,13.7548,119.8628,Cloud to Ground,7480,0,8
2026-09-16T14:11:40.774756603Z,13.778398,119.851662,Cloud to Cloud,29023,7177,7
2026-09-16T14:11:40.630094354Z,12.170107,123.855978,Cloud to Ground,-47807,0,10
2026-09-16T14:11:40.644849015Z,12.134909,123.899347,Cloud to Cloud,25007,13995,11
2026-09-16T14:11:41.431878404Z,15.908066,119.953974,Cloud to Cloud,37047,16403,8
2026-09-16T14:11:41.430795813Z,15.958297,119.930594,Cloud to Ground,41322,0,13
2026-09-16T14:11:41.440738886Z,14.161991,120.718806,Cloud to Ground,31267,0,10
2026-09-16T14:11:43.384884489Z,14.099578,119.853442,Cloud to Ground,-24564,0,9
2026-09-16T14:11:43.146455226Z,14.01819,119.878244,Cloud to Ground,16918,0,9
2026-09-16T14:11:43.181725606Z,14.086798,119.785694,Cloud to Cloud,17872,18776,7
2026-09-16T14:11:42.557584396Z,14.166676,119.752608,Cloud to Ground,29097,0,9
2026-09-16T14:11:42.180496000Z,14.1256,120.5121,Cloud to Ground,-537,0,5
2026-09-16T14:11:42.420272307Z,14.440714,123.302992,Cloud to Ground,54228,0,15
2026-09-16T14:11:43.543987909Z,9.505066,127.938396,Cloud to Cloud,-27022,6900,12
2026-09-16T14:11:43.303104000Z,14.0947,119.6792,Cloud to Ground,-28417,0,12
2026-09-16T14:11:45.997303361Z,14.073,120.783065,Cloud to Cloud,10004,13044,6
2026-09-16T14:11:47.814484965Z,13.51012,119.935495,Cloud to Cloud,16325,3005,12
2026-09-16T14:11:47.811877422Z,13.481146,119.942095,Cloud to Cloud,22733,9123,7
2026-09-16T14:11:47.416117488Z,20.020756,120.571069,Cloud to Ground,50686,0,11
2026-09-16T14:11:49.540096816Z,14.100705,120.69462,Cloud to Cloud,10498,12196,6
2026-09-16T14:11:52.826876550Z,9.400385,127.825907,Cloud to Ground,-34055,0,9
2026-09-16T14:11:52.100718000Z,12.8083,122.2439,Cloud to Ground,-44806,0,13
2026-09-16T14:11:52.251011000Z,12.8196,122.1534,Cloud to Ground,-24700,0,6
2026-09-16T14:11:52.285967516Z,12.78412,122.261404,Cloud to Ground,-6802,0,6
2026-09-16T14:11:52.001906799Z,13.760106,119.860936,Cloud to Ground,-14479,0,6
2026-09-16T14:11:51.504822000Z,13.8005,119.7391,Cloud to Ground,-37762,0,12
2026-09-16T14:11:52.203693699Z,13.743581,119.766441,Cloud to Ground,-12330,0,5
2026-09-16T14:11:53.979257599Z,9.321704,128.223249,Cloud to Ground,-37803,0,11
2026-09-16T14:11:53.537967083Z,13.50231,119.986525,Cloud to Cloud,-19783,6965,8
2026-09-16T14:11:53.172835101Z,13.525665,120.000901,Cloud to Ground,18008,0,7
2026-09-16T14:11:54.018056976Z,9.097354,128.237254,Cloud to Ground,-27801,0,12
