timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T05:46:50.863228000Z,6.0361,110.4755,Cloud to Ground,80716,0,10
2026-09-12T05:46:50.139362000Z,12.2349,123.4317,Cloud to Ground,-13013,0,9
2026-09-12T05:46:51.652741049Z,1.733503,111.726305,Cloud to Ground,13776,0,11
2026-09-12T05:46:51.553322575Z,7.857545,122.454838,Cloud to Cloud,5717,5518,7
2026-09-12T05:46:52.241441000Z,10.6691,123.271,Cloud to Ground,10638,0,6
2026-09-12T05:46:53.623060845Z,3.211901,113.624435,Cloud to Ground,-69057,0,12
2026-09-12T05:46:53.620164469Z,3.227857,113.620127,Cloud to Ground,-32396,0,8
2026-09-12T05:46:54.662102759Z,5.912819,110.519467,Cloud to Ground,-11797,0,6
2026-09-12T05:46:54.731454344Z,5.829357,110.475269,Cloud to Cloud,-11603,7857,6
2026-09-12T05:46:55.408282652Z,4.451738,115.236403,Cloud to Ground,19684,0,8
2026-09-12T05:46:55.383497125Z,4.425966,115.242781,Cloud to Ground,31699,0,13
2026-09-12T05:46:55.727200593Z,2.622176,113.301025,Cloud to Ground,14082,0,7
2026-09-12T05:46:55.109765775Z,2.550988,113.348856,Cloud to Ground,17446,0,11
2026-09-12T05:46:55.156870776Z,2.608158,113.393699,Cloud to Ground,57149,0,14
2026-09-12T05:46:55.301562032Z,2.613457,113.390149,Cloud to Ground,102450,0,15
2026-09-12T05:46:56.535850753Z,16.202182,121.311052,Cloud to Ground,-42676,0,16
2026-09-12T05:46:56.248141350Z,16.132481,121.355387,Cloud to Cloud,18883,4625,8
2026-09-12T05:46:56.243180599Z,16.03892,121.430022,Cloud to Cloud,18562,17585,10
2026-09-12T05:46:56.234752792Z,16.021038,121.434757,Cloud to Cloud,19859,13759,12
2026-09-12T05:46:56.509699395Z,11.326214,122.333318,Cloud to Ground,-22349,0,12
2026-09-12T05:46:56.214231000Z,10.7796,122.1713,Cloud to Ground,-45558,0,7
2026-09-12T05:46:56.137302169Z,10.786483,122.197394,Cloud to Cloud,-18563,19899,7
2026-09-12T05:46:58.421272000Z,9.6212,122.9335,Cloud to Ground,-647,0,5
2026-09-12T05:46:59.908196446Z,16.020882,121.58016,Cloud to Cloud,2727,3000,5
2026-09-12T05:47:01.081075496Z,7.555746,122.322749,Cloud to Cloud,6653,16977,6
2026-09-12T05:47:02.730818270Z,10.546965,123.143191,Cloud to Cloud,12968,12638,8
2026-09-12T05:47:02.790592000Z,16.0434,121.5727,Cloud to Ground,2182,0,6
2026-09-12T05:47:02.778982000Z,7.8911,122.4172,Cloud to Ground,-33450,0,6
2026-09-12T05:47:03.026778631Z,7.864109,122.420797,Cloud to Ground,-23690,0,22
2026-09-12T05:47:02.899831311Z,7.9052,122.425007,Cloud to Ground,-23686,0,8
2026-09-12T05:47:02.897762000Z,7.879,122.3754,Cloud to Ground,-21016,0,5
2026-09-12T05:47:03.169512000Z,7.8562,122.3977,Cloud to Ground,-11578,0,7
2026-09-12T05:47:03.063558000Z,7.8677,122.4315,Cloud to Ground,-9642,0,5
2026-09-12T05:47:05.160920170Z,10.534129,123.181988,Cloud to Cloud,14135,6455,7
2026-09-12T05:47:07.922891640Z,21.527405,120.769041,Cloud to Cloud,11393,19901,6
2026-09-12T05:47:07.924902154Z,21.403882,120.785299,Cloud to Cloud,6853,10764,6
2026-09-12T05:47:08.071445041Z,21.446672,120.845949,Cloud to Cloud,7438,18184,6
2026-09-12T05:47:07.908343217Z,21.372542,120.796174,Cloud to Cloud,9165,9969,6
2026-09-12T05:47:07.942279343Z,21.367521,120.798676,Cloud to Ground,14526,0,6
2026-09-12T05:47:07.900796495Z,10.348729,123.087583,Cloud to Ground,-41762,0,17
2026-09-12T05:47:08.736606864Z,10.523583,129.306348,Cloud to Cloud,21559,3596,11
2026-09-12T05:47:09.181386039Z,15.490486,124.232815,Cloud to Cloud,10518,14144,8
2026-09-12T05:47:09.498056580Z,15.383474,124.242709,Cloud to Cloud,12639,13899,10
2026-09-12T05:47:09.150358257Z,15.413187,124.266942,Cloud to Cloud,13546,17727,7
2026-09-12T05:47:11.330316438Z,5.661485,110.325066,Cloud to Ground,-49936,0,9
2026-09-12T05:47:11.462080671Z,5.558582,110.341883,Cloud to Cloud,13013,3529,6
2026-09-12T05:47:11.333125982Z,5.556733,110.426816,Cloud to Ground,14845,0,7
2026-09-12T05:47:11.405686516Z,5.745185,110.436534,Cloud to Ground,-15332,0,10
2026-09-12T05:47:11.199150110Z,10.406981,124.81297,Cloud to Ground,17783,0,11
2026-09-12T05:47:11.575402800Z,10.515177,124.770375,Cloud to Ground,-16232,0,15
2026-09-12T05:47:13.471707982Z,10.4705,124.777343,Cloud to Cloud,-7782,10631,10
2026-09-12T05:47:14.741193288Z,21.482179,121.003101,Cloud to Ground,14640,0,7
2026-09-12T05:47:14.559607603Z,10.548196,123.181257,Cloud to Ground,-10062,0,6
2026-09-12T05:47:14.458220278Z,10.482729,123.215841,Cloud to Cloud,13378,18661,7
2026-09-12T05:47:14.643806000Z,12.8414,121.3034,Cloud to Ground,6586,0,8
2026-09-12T05:47:15.710044675Z,7.555157,122.244834,Cloud to Cloud,16951,4430,7
2026-09-12T05:47:15.939894196Z,10.305249,124.630256,Cloud to Ground,-26003,0,8
2026-09-12T05:47:16.648197201Z,7.377139,128.122828,Cloud to Ground,-29581,0,10
2026-09-12T05:47:16.739958310Z,7.395546,128.104156,Cloud to Ground,-24768,0,17
2026-09-12T05:47:16.880016910Z,7.385778,128.139212,Cloud to Ground,-13801,0,22
2026-09-12T05:47:16.051126163Z,10.416365,124.705768,Cloud to Ground,-33821,0,17
2026-09-12T05:47:16.187379060Z,10.38059,124.702292,Cloud to Ground,-14984,0,9
2026-09-12T05:47:16.393646949Z,10.401605,124.724839,Cloud to Ground,-14284,0,15
2026-09-12T05:47:17.989259801Z,10.090856,118.959964,Cloud to Cloud,-20011,17743,7
2026-09-12T05:47:18.441372693Z,9.972951,123.122316,Cloud to Cloud,18592,5231,7
2026-09-12T05:47:18.924655441Z,10.619554,123.33466,Cloud to Cloud,25184,16914,11
2026-09-12T05:47:18.921951000Z,10.6077,123.0378,Cloud to Ground,8556,0,6
2026-09-12T05:47:18.059808513Z,1.709852,111.771697,Cloud to Ground,30382,0,11
2026-09-12T05:47:18.004793546Z,1.711145,111.77816,Cloud to Ground,35900,0,16
2026-09-12T05:47:18.117383736Z,1.717162,111.785021,Cloud to Ground,42150,0,19
2026-09-12T05:47:19.874654290Z,11.026356,124.693072,Cloud to Ground,49280,0,7
2026-09-12T05:47:21.285393807Z,10.469943,124.750234,Cloud to Cloud,-14035,11957,8
2026-09-12T05:47:22.575836797Z,11.178207,122.232988,Cloud to Cloud,12386,3040,7
2026-09-12T05:47:22.585167000Z,12.205,123.4842,Cloud to Ground,-22727,0,10
2026-09-12T05:47:22.623184835Z,12.16798,123.506136,Cloud to Ground,31384,0,8
2026-09-12T05:47:23.169837000Z,12.2145,123.3293,Cloud to Ground,-22428,0,7
2026-09-12T05:47:22.656420634Z,12.187006,123.369831,Cloud to Ground,-13485,0,8
2026-09-12T05:47:24.874051667Z,3.042248,111.568278,Cloud to Ground,15556,0,6
2026-09-12T05:47:24.631959174Z,3.000798,111.564542,Cloud to Ground,48993,0,12
2026-09-12T05:47:24.437446739Z,3.002285,111.560695,Cloud to Ground,55448,0,14
2026-09-12T05:47:24.323619300Z,1.492411,111.814058,Cloud to Ground,50548,0,7
2026-09-12T05:47:24.217519000Z,10.293,124.6918,Cloud to Ground,7355,0,5
2026-09-12T05:47:25.582089172Z,1.071942,118.320346,Cloud to Ground,-29588,0,15
2026-09-12T05:47:25.685454804Z,1.089102,118.342254,Cloud to Ground,-15473,0,9
2026-09-12T05:47:25.705750485Z,13.964027,120.979885,Cloud to Ground,-26836,0,9
2026-09-12T05:47:25.787294354Z,13.988862,120.950465,Cloud to Ground,-15337,0,7
2026-09-12T05:47:25.670987335Z,13.904004,121.020035,Cloud to Cloud,-10515,13980,8
2026-09-12T05:47:25.149861127Z,15.109788,120.619417,Cloud to Ground,-11079,0,8
2026-09-12T05:47:25.203529788Z,15.109958,120.612405,Cloud to Cloud,25825,5462,5
2026-09-12T05:47:26.219648172Z,1.738071,111.717247,Cloud to Ground,65642,0,13
2026-09-12T05:47:26.075609148Z,1.775248,111.625032,Cloud to Ground,-30955,0,7
2026-09-12T05:47:26.054092975Z,1.762564,111.63019,Cloud to Ground,-23817,0,18
2026-09-12T05:47:26.978650498Z,5.876519,110.352223,Cloud to Cloud,-27664,4754,7
2026-09-12T05:47:26.861224293Z,8.165644,123.489249,Cloud to Cloud,55663,5938,7
2026-09-12T05:47:26.047628703Z,10.30784,123.197419,Cloud to Cloud,20046,19318,8
2026-09-12T05:47:27.336027860Z,7.913731,123.125144,Cloud to Cloud,-14815,3190,14
2026-09-12T05:47:27.731532925Z,10.42687,124.811748,Cloud to Ground,19092,0,12
2026-09-12T05:47:27.425776000Z,8.258,123.4405,Cloud to Ground,-77454,0,8
2026-09-12T05:47:27.510308000Z,8.306,123.4457,Cloud to Ground,-7559,0,7
2026-09-12T05:47:28.160408969Z,10.529438,123.136041,Cloud to Ground,-42096,0,9
2026-09-12T05:47:28.425948632Z,10.625261,123.072674,Cloud to Ground,-17110,0,8
2026-09-12T05:47:28.682507000Z,10.5563,123.1246,Cloud to Ground,-15961,0,5
2026-09-12T05:47:28.322304000Z,10.5325,123.141,Cloud to Ground,10735,0,9
2026-09-12T05:47:30.223836395Z,10.322016,123.126381,Cloud to Cloud,27928,17061,10
2026-09-12T05:47:30.944796000Z,10.3703,123.074,Cloud to Ground,-31447,0,8
2026-09-12T05:47:31.115126000Z,10.3943,123.1004,Cloud to Ground,-26756,0,10
2026-09-12T05:47:31.188830000Z,10.3404,123.1206,Cloud to Ground,-17231,0,5
2026-09-12T05:47:31.697811395Z,10.534787,123.152078,Cloud to Ground,-14633,0,7
2026-09-12T05:47:33.582064000Z,10.4105,124.8865,Cloud to Ground,-10091,0,5
2026-09-12T05:47:35.812762491Z,10.625285,123.074938,Cloud to Ground,17171,0,7
2026-09-12T05:47:35.524950392Z,10.498491,124.763343,Cloud to Ground,-14375,0,12
2026-09-12T05:47:35.276990000Z,12.8708,121.2441,Cloud to Ground,11802,0,6
2026-09-12T05:47:36.300095333Z,5.909246,110.373592,Cloud to Ground,-29502,0,8
2026-09-12T05:47:36.374177932Z,5.918962,110.29266,Cloud to Ground,-23181,0,24
2026-09-12T05:47:36.522978652Z,15.404379,124.279297,Cloud to Cloud,-12196,7393,7
2026-09-12T05:47:36.551320483Z,15.387386,124.290415,Cloud to Ground,16365,0,14
2026-09-12T05:47:36.270196937Z,15.420183,124.280909,Cloud to Ground,21236,0,8
2026-09-12T05:47:36.510384323Z,15.457539,124.135048,Cloud to Cloud,-11944,7832,12
2026-09-12T05:47:38.203532313Z,10.427244,124.682559,Cloud to Cloud,11400,11468,7
2026-09-12T05:47:39.989845655Z,15.448185,124.310414,Cloud to Ground,-60097,0,17
2026-09-12T05:47:40.041683037Z,15.414674,124.347032,Cloud to Cloud,19020,13605,7
2026-09-12T05:47:39.662376340Z,12.231627,123.462273,Cloud to Ground,-13185,0,8
2026-09-12T05:47:39.573800000Z,7.6325,122.2291,Cloud to Ground,-27505,0,11
2026-09-12T05:47:41.639103863Z,3.460613,113.924332,Cloud to Ground,-58721,0,14
2026-09-12T05:47:41.686208426Z,3.476933,113.925945,Cloud to Ground,-27583,0,13
2026-09-12T05:47:41.942052262Z,3.463132,113.927536,Cloud to Ground,24207,0,9
2026-09-12T05:47:41.748354597Z,3.530279,113.930457,Cloud to Ground,37173,0,11
2026-09-12T05:47:41.718527739Z,3.464378,113.926941,Cloud to Ground,41141,0,14
2026-09-12T05:47:41.687110785Z,3.49826,113.921227,Cloud to Ground,43468,0,12
2026-09-12T05:47:41.066622924Z,11.046842,122.299582,Cloud to Cloud,18859,3162,9
2026-09-12T05:47:41.846136000Z,10.477,110.2283,Cloud to Ground,-56341,0,6
2026-09-12T05:47:42.969601196Z,10.612112,123.103165,Cloud to Cloud,17488,9568,7
2026-09-12T05:47:43.189706518Z,10.399404,124.783233,Cloud to Ground,16305,0,7
2026-09-12T05:47:43.284370840Z,10.317971,124.923364,Cloud to Cloud,-13335,4906,8
2026-09-12T05:47:44.046056000Z,10.1994,118.9587,Cloud to Ground,-9373,0,8
2026-09-12T05:47:45.622434000Z,10.4609,124.85,Cloud to Ground,13894,0,9
2026-09-12T05:47:46.657081412Z,11.33993,111.162603,Cloud to Ground,16682,0,12
2026-09-12T05:47:46.657693796Z,11.328543,111.155633,Cloud to Ground,17193,0,9
2026-09-12T05:47:46.655531191Z,11.348399,111.166938,Cloud to Ground,21366,0,8
2026-09-12T05:47:46.692205780Z,11.363698,111.121462,Cloud to Ground,25231,0,7
2026-09-12T05:47:46.935143048Z,21.342366,121.020648,Cloud to Ground,21187,0,7
2026-09-12T05:47:48.428219519Z,7.407962,128.106812,Cloud to Ground,-31209,0,8
2026-09-12T05:47:48.504384619Z,7.35416,128.142804,Cloud to Ground,-13895,0,26
2026-09-12T05:47:48.228630626Z,10.446562,124.68666,Cloud to Ground,-33372,0,13
2026-09-12T05:47:51.883477747Z,9.022089,117.6416,Cloud to Ground,-27231,0,8
2026-09-12T05:47:52.204180865Z,8.991337,117.670011,Cloud to Cloud,-13986,4724,6
2026-09-12T05:47:51.963820557Z,9.069018,117.643777,Cloud to Cloud,20456,13354,7
2026-09-12T05:47:51.312374466Z,10.581891,123.119637,Cloud to Cloud,-20133,3934,13
2026-09-12T05:47:52.125612310Z,1.682053,111.755648,Cloud to Ground,14953,0,7
2026-09-12T05:47:52.181785480Z,1.680926,111.764621,Cloud to Ground,17716,0,7
2026-09-12T05:47:52.634928828Z,2.957586,111.498551,Cloud to Ground,14451,0,8
2026-09-12T05:47:52.603281676Z,2.960477,111.510919,Cloud to Ground,20344,0,9
2026-09-12T05:47:52.022968463Z,7.889063,122.421696,Cloud to Ground,31112,0,11
2026-09-12T05:47:52.121918041Z,10.662759,129.195165,Cloud to Ground,15423,0,8
2026-09-12T05:47:53.379454484Z,15.492777,124.22851,Cloud to Ground,-13560,0,8
2026-09-12T05:47:54.792957037Z,8.328906,123.37433,Cloud to Ground,-19652,0,17
2026-09-12T05:47:54.199791917Z,9.648028,122.834034,Cloud to Cloud,16304,12464,10
2026-09-12T05:47:54.054023105Z,12.03587,123.550914,Cloud to Cloud,19900,5057,9
2026-09-12T05:47:54.263437000Z,9.7551,122.724,Cloud to Ground,-20566,0,6
2026-09-12T05:47:55.440099641Z,10.548844,123.147669,Cloud to Cloud,9645,4221,7
2026-09-12T05:47:55.274576146Z,10.477819,123.201492,Cloud to Cloud,28646,9682,11
2026-09-12T05:47:57.131946918Z,10.663121,123.275325,Cloud to Cloud,-18491,17269,8
2026-09-12T05:47:57.674257000Z,10.809,124.7852,Cloud to Ground,612,0,9
2026-09-12T05:47:57.699243444Z,10.784053,124.700693,Cloud to Ground,27116,0,19
2026-09-12T05:47:59.193639051Z,7.692239,125.161622,Cloud to Cloud,-8967,12408,8
2026-09-12T05:47:59.736360442Z,1.461574,111.821597,Cloud to Ground,14555,0,11
2026-09-12T05:48:00.989758963Z,6.026318,110.535103,Cloud to Ground,37929,0,13
2026-09-12T05:48:01.009726865Z,9.104361,117.828499,Cloud to Ground,17990,0,7
2026-09-12T05:48:01.011179102Z,9.116852,117.808641,Cloud to Cloud,27679,3294,9
2026-09-12T05:48:01.021594435Z,8.99572,117.75324,Cloud to Cloud,6578,4963,6
2026-09-12T05:48:02.625763000Z,10.5854,123.1776,Cloud to Ground,12481,0,6
2026-09-12T05:48:03.941144000Z,8.9658,117.6161,Cloud to Ground,-8207,0,8
2026-09-12T05:48:04.533964962Z,4.390624,115.300465,Cloud to Cloud,-11371,16431,8
2026-09-12T05:48:04.578011553Z,15.453438,124.261835,Cloud to Cloud,-18511,3051,8
2026-09-12T05:48:04.416766260Z,10.549174,123.162638,Cloud to Cloud,13763,13196,7
2026-09-12T05:48:04.367297729Z,10.612358,123.111233,Cloud to Ground,25954,0,11
2026-09-12T05:48:05.332668449Z,15.444128,124.297695,Cloud to Cloud,9502,19616,8
2026-09-12T05:48:06.668809000Z,10.281,124.8939,Cloud to Ground,-5909,0,5
2026-09-12T05:48:07.525420989Z,8.701001,112.165193,Cloud to Cloud,-32863,4550,7
2026-09-12T05:48:07.526433032Z,8.710671,112.172972,Cloud to Ground,-20425,0,6
2026-09-12T05:48:07.523522979Z,8.524875,112.247393,Cloud to Ground,-33232,0,23
2026-09-12T05:48:07.650899643Z,8.534105,112.30322,Cloud to Ground,15000,0,7
2026-09-12T05:48:07.198577655Z,10.6153,123.148654,Cloud to Cloud,14984,11263,7
2026-09-12T05:48:10.818539040Z,10.10709,118.995701,Cloud to Ground,-23859,0,5
2026-09-12T05:48:10.866918800Z,10.252616,118.970418,Cloud to Cloud,-9141,16873,6
2026-09-12T05:48:12.821560683Z,5.957325,110.458841,Cloud to Ground,-38677,0,16
2026-09-12T05:48:13.439577367Z,5.841208,110.459645,Cloud to Ground,-31075,0,16
2026-09-12T05:48:13.437210710Z,5.773163,110.438517,Cloud to Ground,-25317,0,13
2026-09-12T05:48:12.822319273Z,5.938469,110.502409,Cloud to Ground,-24885,0,8
2026-09-12T05:48:13.446878648Z,5.750951,110.423611,Cloud to Ground,15628,0,6
2026-09-12T05:48:13.440610629Z,5.763851,110.435596,Cloud to Ground,19431,0,11
2026-09-12T05:48:12.559457341Z,5.94134,110.510268,Cloud to Ground,55640,0,9
2026-09-12T05:48:12.705490075Z,5.90145,110.522032,Cloud to Ground,56842,0,19
2026-09-12T05:48:12.614090000Z,5.9083,110.492,Cloud to Ground,69495,0,8
2026-09-12T05:48:13.339839000Z,5.9078,110.4841,Cloud to Ground,81294,0,10
2026-09-12T05:48:12.531753372Z,10.887112,124.457776,Cloud to Ground,-21306,0,10
2026-09-12T05:48:12.463506000Z,10.9318,124.5649,Cloud to Ground,-19150,0,8
2026-09-12T05:48:13.438409498Z,5.664856,110.263127,Cloud to Ground,20924,0,11
2026-09-12T05:48:14.849407951Z,1.708324,111.778575,Cloud to Ground,32272,0,9
2026-09-12T05:48:14.616518949Z,1.710898,111.785282,Cloud to Ground,33865,0,15
2026-09-12T05:48:14.184803000Z,12.7062,124.0859,Cloud to Ground,-10382,0,5
2026-09-12T05:48:14.488942000Z,20.1638,115.0465,Cloud to Ground,-3215,0,7
2026-09-12T05:48:16.280986921Z,3.012254,111.503763,Cloud to Ground,15432,0,7
2026-09-12T05:48:15.301461727Z,2.951817,111.490699,Cloud to Ground,16078,0,5
2026-09-12T05:48:15.744580974Z,3.031745,111.51372,Cloud to Ground,18741,0,6
2026-09-12T05:48:15.977102033Z,2.996877,111.502918,Cloud to Ground,33158,0,8
2026-09-12T05:48:17.727328000Z,10.0469,123.1512,Cloud to Ground,11986,0,5
2026-09-12T05:48:17.757627365Z,10.030013,123.091908,Cloud to Ground,14573,0,7
2026-09-12T05:48:17.552929580Z,9.976468,123.132481,Cloud to Cloud,35578,18967,6
2026-09-12T05:48:18.592837524Z,10.435839,123.235658,Cloud to Cloud,18026,6520,7
2026-09-12T05:48:18.554073000Z,10.5379,123.098,Cloud to Ground,-5996,0,7
2026-09-12T05:48:18.781608595Z,21.383676,121.028426,Cloud to Cloud,-5856,15781,6
2026-09-12T05:48:18.729295128Z,21.344323,121.0131,Cloud to Cloud,7839,11231,6
2026-09-12T05:48:18.897054152Z,21.350242,121.020226,Cloud to Cloud,10913,11962,7
2026-09-12T05:48:18.651809525Z,21.379334,121.014699,Cloud to Ground,30444,0,11
2026-09-12T05:48:20.378385000Z,1.833,111.4895,Cloud to Ground,-10076,0,5
2026-09-12T05:48:21.076063604Z,12.2071,123.572652,Cloud to Ground,8953,0,7
2026-09-12T05:48:21.186316000Z,9.3299,125.5891,Cloud to Ground,9735,0,7
2026-09-12T05:48:22.147342123Z,10.397498,110.270623,Cloud to Ground,-44528,0,10
2026-09-12T05:48:22.297450000Z,10.4446,110.258,Cloud to Ground,13239,0,8
2026-09-12T05:48:22.216757860Z,10.395408,110.141023,Cloud to Ground,-19275,0,12
2026-09-12T05:48:23.462772845Z,11.06008,124.565292,Cloud to Cloud,-15682,15954,11
2026-09-12T05:48:26.533060920Z,10.843103,124.808733,Cloud to Ground,-28296,0,8
2026-09-12T05:48:26.421437000Z,10.8203,124.7326,Cloud to Ground,-20182,0,8
2026-09-12T05:48:26.308330538Z,10.86895,124.744872,Cloud to Ground,-17024,0,18
2026-09-12T05:48:27.724489000Z,10.4363,123.1959,Cloud to Ground,-57054,0,9
2026-09-12T05:48:27.490626305Z,10.477537,123.051555,Cloud to Ground,-43954,0,21
2026-09-12T05:48:27.636249798Z,10.40749,123.098851,Cloud to Ground,-34874,0,7
2026-09-12T05:48:27.598806033Z,10.394795,123.124386,Cloud to Ground,-30134,0,8
2026-09-12T05:48:27.525088732Z,10.404352,123.108329,Cloud to Ground,-27005,0,9
2026-09-12T05:48:27.953238391Z,10.405978,123.109406,Cloud to Ground,-20000,0,6
2026-09-12T05:48:28.126796000Z,10.4223,123.1273,Cloud to Ground,-16764,0,6
2026-09-12T05:48:27.431152898Z,10.402267,123.108835,Cloud to Ground,-16506,0,16
2026-09-12T05:48:27.381540433Z,10.398276,123.113696,Cloud to Ground,67183,0,12
2026-09-12T05:48:28.045726000Z,10.5234,123.297,Cloud to Ground,-18026,0,5
2026-09-12T05:48:29.641855000Z,9.677,122.9472,Cloud to Ground,-43588,0,6
2026-09-12T05:48:29.508747864Z,9.642186,122.924626,Cloud to Ground,-34131,0,7
2026-09-12T05:48:29.334490582Z,9.672842,122.874838,Cloud to Ground,-29675,0,12
2026-09-12T05:48:29.557056000Z,9.6521,122.9835,Cloud to Ground,-29270,0,9
2026-09-12T05:48:29.433606000Z,9.6458,122.8626,Cloud to Ground,-27600,0,5
2026-09-12T05:48:29.706696000Z,9.6108,122.8952,Cloud to Ground,-22301,0,6
2026-09-12T05:48:29.251541221Z,9.591776,122.936314,Cloud to Ground,55126,0,12
2026-09-12T05:48:30.794180197Z,11.112768,124.63053,Cloud to Ground,-18198,0,20
2026-09-12T05:48:31.151203983Z,11.049593,124.575563,Cloud to Ground,-16816,0,18
2026-09-12T05:48:31.098199041Z,11.04718,124.573712,Cloud to Ground,-15188,0,12
2026-09-12T05:48:31.264548497Z,7.370567,128.170842,Cloud to Ground,-18093,0,29
2026-09-12T05:48:31.449826000Z,7.407,128.227,Cloud to Ground,25102,0,8
2026-09-12T05:48:31.184291786Z,2.546772,113.331758,Cloud to Ground,-15834,0,7
2026-09-12T05:48:31.777841276Z,16.004742,121.558897,Cloud to Ground,40909,0,24
2026-09-12T05:48:32.856121166Z,10.421136,124.763792,Cloud to Cloud,-9742,3861,8
2026-09-12T05:48:32.092344000Z,16.9772,120.4851,Cloud to Ground,38071,0,9
2026-09-12T05:48:34.871670513Z,7.723599,122.222741,Cloud to Ground,-24074,0,11
2026-09-12T05:48:34.719280700Z,7.730852,122.212143,Cloud to Ground,-20874,0,14
2026-09-12T05:48:34.800207196Z,7.721275,122.215284,Cloud to Ground,-14422,0,20
2026-09-12T05:48:34.701745614Z,15.487112,124.230319,Cloud to Cloud,-12139,19679,6
2026-09-12T05:48:34.793638231Z,15.36576,124.292326,Cloud to Cloud,2843,3111,5
2026-09-12T05:48:35.226265691Z,10.492754,123.149218,Cloud to Cloud,7940,3615,6
2026-09-12T05:48:37.363290970Z,9.937118,123.148114,Cloud to Cloud,15196,14328,7
2026-09-12T05:48:38.063116204Z,3.273737,113.629389,Cloud to Ground,-73725,0,22
2026-09-12T05:48:38.068305353Z,3.196152,113.627063,Cloud to Ground,-23592,0,8
2026-09-12T05:48:38.065565268Z,3.264641,113.584722,Cloud to Ground,-19497,0,15
2026-09-12T05:48:38.191621171Z,3.293733,113.634671,Cloud to Ground,-13594,0,10
2026-09-12T05:48:38.064349463Z,3.195172,113.622966,Cloud to Ground,16467,0,7
2026-09-12T05:48:38.188444308Z,3.211443,113.686556,Cloud to Ground,35793,0,12
2026-09-12T05:48:38.739638792Z,4.37126,115.328604,Cloud to Ground,37680,0,17
2026-09-12T05:48:38.790279601Z,4.348383,115.31199,Cloud to Ground,63927,0,16
2026-09-12T05:48:39.313275473Z,21.512358,120.734073,Cloud to Cloud,-13001,7817,16
2026-09-12T05:48:38.934138573Z,21.580653,120.782479,Cloud to Cloud,-12549,5139,9
2026-09-12T05:48:38.801264633Z,21.438426,120.681195,Cloud to Cloud,29273,3032,9
2026-09-12T05:48:38.801932081Z,21.384742,120.803729,Cloud to Ground,-55535,0,9
2026-09-12T05:48:39.389161319Z,21.446548,120.821027,Cloud to Cloud,-10426,7047,6
2026-09-12T05:48:38.896005307Z,21.289552,120.851753,Cloud to Ground,-6518,0,6
2026-09-12T05:48:38.817033049Z,21.362278,120.817942,Cloud to Cloud,7862,19749,7
2026-09-12T05:48:38.798986403Z,21.372742,120.813682,Cloud to Cloud,8367,16715,6
2026-09-12T05:48:38.802431557Z,21.301175,120.823567,Cloud to Ground,15735,0,7
2026-09-12T05:48:38.800366115Z,21.354318,120.811877,Cloud to Ground,17374,0,7
2026-09-12T05:48:39.185382847Z,16.093646,121.455609,Cloud to Cloud,15390,18941,14
2026-09-12T05:48:40.283745530Z,7.883544,122.421881,Cloud to Ground,32339,0,14
2026-09-12T05:48:41.422425443Z,10.434205,124.706168,Cloud to Ground,-15574,0,7
2026-09-12T05:48:41.355226957Z,10.566994,124.693804,Cloud to Ground,-21428,0,10
2026-09-12T05:48:41.040215732Z,10.842044,124.598624,Cloud to Ground,-29643,0,7
2026-09-12T05:48:41.397783649Z,10.496768,124.809757,Cloud to Ground,-18166,0,15
2026-09-12T05:48:42.989520867Z,10.61924,123.307052,Cloud to Cloud,14434,6916,8
2026-09-12T05:48:44.615644500Z,10.554685,123.118852,Cloud to Cloud,-14524,15005,7
2026-09-12T05:48:44.311764336Z,10.595028,123.12729,Cloud to Ground,16029,0,7
2026-09-12T05:48:44.618168231Z,12.185606,123.390002,Cloud to Cloud,-15632,12189,24
2026-09-12T05:48:44.468129878Z,12.183276,123.495859,Cloud to Ground,-77615,0,21
2026-09-12T05:48:44.479216199Z,12.194753,123.510265,Cloud to Ground,-24177,0,14
2026-09-12T05:48:44.518165734Z,12.260122,123.452066,Cloud to Cloud,-23992,18461,10
2026-09-12T05:48:45.118335134Z,12.191373,123.507891,Cloud to Ground,-14099,0,10
2026-09-12T05:48:44.654363430Z,12.188552,123.502736,Cloud to Ground,-12873,0,7
2026-09-12T05:48:44.556160944Z,12.142611,123.538062,Cloud to Ground,41427,0,10
2026-09-12T05:48:44.540208209Z,12.190629,123.493302,Cloud to Ground,50510,0,7
2026-09-12T05:48:46.434472000Z,10.2965,123.1786,Cloud to Ground,-9053,0,6
2026-09-12T05:48:47.965522592Z,10.333331,124.923389,Cloud to Cloud,5923,8934,6
2026-09-12T05:48:48.039783755Z,1.710717,111.762884,Cloud to Ground,20500,0,9
2026-09-12T05:48:48.008282706Z,1.719813,111.773049,Cloud to Ground,40924,0,13
2026-09-12T05:48:49.342442415Z,15.448317,124.270613,Cloud to Cloud,-13102,3205,7
2026-09-12T05:48:50.022605993Z,16.637537,114.336241,Cloud to Cloud,-13744,5106,9
2026-09-12T05:48:50.042079723Z,16.672147,114.405188,Cloud to Ground,-10254,0,7
2026-09-12T05:48:49.976653581Z,16.649286,114.32305,Cloud to Cloud,11658,3006,6
2026-09-12T05:48:49.980101820Z,16.647406,114.323283,Cloud to Ground,11890,0,6
2026-09-12T05:48:50.010069492Z,16.748553,114.34061,Cloud to Ground,13342,0,7
