timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T06:10:15.096531417Z,13.95238,122.351672,Cloud to Cloud,12581,9893,8
2026-09-15T06:10:16.426197000Z,13.2757,123.2838,Cloud to Ground,-28682,0,6
2026-09-15T06:10:16.575412845Z,13.255344,123.368538,Cloud to Ground,-20697,0,10
2026-09-15T06:10:18.335107839Z,1.725663,111.552482,Cloud to Ground,33381,0,21
2026-09-15T06:10:20.273205341Z,14.922534,120.299481,Cloud to Cloud,7440,8075,6
2026-09-15T06:10:21.104026836Z,2.938386,113.259289,Cloud to Ground,24988,0,16
2026-09-15T06:10:22.833280307Z,11.576033,125.462393,Cloud to Cloud,14563,19182,9
2026-09-15T06:10:24.423481483Z,13.916649,120.758903,Cloud to Ground,14409,0,12
2026-09-15T06:10:24.595932506Z,13.978883,120.872509,Cloud to Cloud,-5029,6651,7
2026-09-15T06:10:25.686093071Z,13.365043,123.402386,Cloud to Ground,13470,0,9
2026-09-15T06:10:25.684307028Z,13.281476,123.42098,Cloud to Cloud,15666,5402,12
2026-09-15T06:10:25.683710293Z,13.306029,123.449964,Cloud to Ground,17281,0,10
2026-09-15T06:10:25.684942312Z,13.30252,123.427152,Cloud to Cloud,21927,4207,9
2026-09-15T06:10:25.419734000Z,3.806,114.311,Cloud to Ground,-41299,0,5
2026-09-15T06:10:27.896760389Z,11.726584,125.330704,Cloud to Cloud,12933,18696,5
2026-09-15T06:10:27.102113157Z,11.674645,125.247533,Cloud to Ground,39871,0,8
2026-09-15T06:10:29.759252690Z,7.746951,123.075409,Cloud to Ground,-70412,0,15
2026-09-15T06:10:29.380096829Z,11.752283,125.337749,Cloud to Ground,26785,0,9
2026-09-15T06:10:29.337765249Z,11.713457,125.276652,Cloud to Ground,44379,0,7
2026-09-15T06:10:30.005262318Z,7.818587,123.003086,Cloud to Ground,-17885,0,15
2026-09-15T06:10:30.349877823Z,11.535359,125.197554,Cloud to Ground,-17293,0,10
2026-09-15T06:10:33.331106455Z,15.765846,120.754052,Cloud to Cloud,24126,10399,14
2026-09-15T06:10:33.500777511Z,15.856922,120.740122,Cloud to Cloud,6277,4968,6
2026-09-15T06:10:34.029517247Z,11.797146,125.335067,Cloud to Ground,22052,0,6
2026-09-15T06:10:36.163160238Z,3.851259,114.168355,Cloud to Cloud,11913,3182,14
2026-09-15T06:10:36.029519365Z,3.870952,114.329105,Cloud to Ground,-36670,0,11
2026-09-15T06:10:35.974294528Z,3.821109,114.334963,Cloud to Ground,11139,0,16
2026-09-15T06:10:36.123791574Z,3.872468,114.28999,Cloud to Ground,11353,0,9
2026-09-15T06:10:36.162235914Z,3.802242,114.303357,Cloud to Ground,18150,0,15
2026-09-15T06:10:36.316952274Z,3.824823,114.314768,Cloud to Cloud,22956,14033,12
2026-09-15T06:10:36.791073497Z,3.791915,114.353042,Cloud to Ground,33732,0,17
2026-09-15T06:10:36.030487538Z,3.810291,114.329919,Cloud to Ground,43451,0,20
2026-09-15T06:10:36.121719611Z,3.909683,114.304238,Cloud to Ground,53137,0,12
2026-09-15T06:10:35.986227554Z,3.804378,114.319198,Cloud to Ground,55733,0,23
2026-09-15T06:10:36.249989987Z,3.82715,114.317632,Cloud to Ground,65002,0,27
2026-09-15T06:10:36.068953022Z,3.814155,114.331147,Cloud to Ground,106692,0,16
2026-09-15T06:10:37.615548807Z,12.117218,125.159107,Cloud to Cloud,7042,7120,5
2026-09-15T06:10:37.175694000Z,12.3274,125.236,Cloud to Ground,8032,0,5
2026-09-15T06:10:40.985585266Z,15.485772,121.071171,Cloud to Cloud,-5228,4240,9
2026-09-15T06:10:41.522109116Z,8.224841,129.595838,Cloud to Ground,19356,0,7
2026-09-15T06:10:41.521608734Z,8.223743,129.581738,Cloud to Ground,26301,0,7
2026-09-15T06:10:41.112887690Z,9.064596,125.829768,Cloud to Ground,-14275,0,21
2026-09-15T06:10:42.889664217Z,15.039334,120.206893,Cloud to Ground,-19892,0,10
2026-09-15T06:10:43.187591566Z,15.039728,120.201753,Cloud to Ground,-17330,0,11
2026-09-15T06:10:43.256395169Z,15.040345,120.201704,Cloud to Ground,-15515,0,9
2026-09-15T06:10:43.311960031Z,15.03984,120.200549,Cloud to Ground,-11660,0,11
2026-09-15T06:10:43.257105402Z,14.976662,120.254972,Cloud to Cloud,-10851,19003,8
2026-09-15T06:10:42.920104638Z,15.042803,120.216162,Cloud to Ground,-6625,0,7
2026-09-15T06:10:42.243586067Z,15.511933,120.988399,Cloud to Ground,-9886,0,7
2026-09-15T06:10:43.115261567Z,9.221952,130.004434,Cloud to Ground,-32681,0,11
2026-09-15T06:10:43.278898493Z,9.158956,130.022458,Cloud to Ground,-25204,0,10
2026-09-15T06:10:43.223770061Z,9.22268,130.037827,Cloud to Ground,-24617,0,26
2026-09-15T06:10:43.336533953Z,9.25022,130.030038,Cloud to Ground,-24108,0,8
2026-09-15T06:10:44.019635196Z,9.130263,130.034321,Cloud to Ground,-20826,0,23
2026-09-15T06:10:43.915526829Z,9.163101,130.036144,Cloud to Ground,-13115,0,24
2026-09-15T06:10:43.437985686Z,9.153659,130.032813,Cloud to Ground,-12249,0,13
2026-09-15T06:10:43.364977601Z,9.173775,130.014742,Cloud to Ground,-11856,0,17
2026-09-15T06:10:42.957945401Z,20.864295,118.382932,Cloud to Cloud,2588,18244,5
2026-09-15T06:10:42.959534463Z,20.892743,118.391456,Cloud to Cloud,2627,16138,5
2026-09-15T06:10:42.954561817Z,20.802881,118.360998,Cloud to Cloud,3818,10522,6
2026-09-15T06:10:43.271092632Z,20.816735,118.366798,Cloud to Cloud,4396,15383,7
2026-09-15T06:10:43.150074058Z,20.917213,118.395636,Cloud to Cloud,4537,6565,6
2026-09-15T06:10:42.963607697Z,20.886575,118.385519,Cloud to Cloud,4776,3008,6
2026-09-15T06:10:43.300862532Z,20.856079,118.367802,Cloud to Cloud,5485,12534,6
2026-09-15T06:10:43.445393297Z,20.81322,118.360339,Cloud to Cloud,7203,19498,6
2026-09-15T06:10:46.289166948Z,3.002656,113.44331,Cloud to Ground,-9604,0,9
