timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T01:21:35.416312117Z,2.013282,111.062821,Cloud to Ground,73659,0,24
2026-09-14T01:21:35.353366803Z,2.039457,111.053689,Cloud to Ground,129707,0,15
2026-09-14T01:21:40.506051336Z,1.88694,111.016834,Cloud to Ground,-13988,0,9
2026-09-14T01:21:40.551139388Z,1.987585,111.040518,Cloud to Ground,-12446,0,8
2026-09-14T01:21:40.393823644Z,1.977788,111.009093,Cloud to Ground,-11301,0,13
2026-09-14T01:21:40.651180615Z,1.992457,111.021481,Cloud to Ground,-10251,0,7
2026-09-14T01:21:40.491961098Z,1.90035,110.986238,Cloud to Ground,9818,0,14
2026-09-14T01:21:40.775158847Z,1.910715,110.98302,Cloud to Ground,10589,0,7
2026-09-14T01:21:40.542770340Z,18.501905,110.619026,Cloud to Cloud,-7447,3009,7
2026-09-14T01:21:40.463462000Z,18.5232,110.7421,Cloud to Ground,-55030,0,7
2026-09-14T01:21:40.697503704Z,18.564402,110.782486,Cloud to Ground,-45188,0,13
2026-09-14T01:21:50.730661124Z,1.537991,112.109967,Cloud to Ground,13354,0,14
2026-09-14T01:21:50.024048748Z,1.408624,112.152988,Cloud to Ground,-29154,0,11
2026-09-14T01:21:50.474955994Z,1.399966,112.128521,Cloud to Ground,12838,0,6
2026-09-14T01:21:53.517328307Z,1.844841,111.023475,Cloud to Ground,12503,0,6
2026-09-14T01:21:53.721536539Z,1.852709,111.016441,Cloud to Ground,14831,0,17
2026-09-14T01:21:53.750246563Z,1.844948,111.027177,Cloud to Ground,22811,0,12
2026-09-14T01:21:53.363653288Z,1.861723,111.044271,Cloud to Ground,28572,0,15
2026-09-14T01:21:53.437276360Z,1.848771,111.042212,Cloud to Ground,28769,0,6
2026-09-14T01:21:53.486932498Z,1.844884,111.019664,Cloud to Ground,43156,0,25
2026-09-14T01:21:53.435715582Z,1.847242,111.028191,Cloud to Ground,47590,0,18
2026-09-14T01:22:03.505779781Z,1.995611,111.043053,Cloud to Ground,-14540,0,10
2026-09-14T01:22:03.659585629Z,1.922402,111.009479,Cloud to Ground,-12005,0,8
2026-09-14T01:22:03.057842621Z,1.925683,111.018071,Cloud to Ground,-9202,0,11
2026-09-14T01:22:05.120612586Z,5.793433,133.844943,Cloud to Cloud,-10371,8929,10
2026-09-14T01:22:05.140439830Z,5.726017,133.879964,Cloud to Cloud,6635,6258,9
2026-09-14T01:22:06.268403949Z,18.207748,110.073908,Cloud to Ground,-35165,0,12
2026-09-14T01:22:07.338279356Z,7.666393,130.515092,Cloud to Cloud,-22283,10094,8
2026-09-14T01:22:07.316162470Z,7.827471,130.465726,Cloud to Ground,-26017,0,17
2026-09-14T01:22:07.322948047Z,7.868317,130.339594,Cloud to Ground,-59847,0,30
2026-09-14T01:22:07.481538170Z,7.775424,130.328837,Cloud to Ground,-15410,0,12
2026-09-14T01:22:07.316596321Z,7.836175,130.368184,Cloud to Cloud,-15005,19640,9
2026-09-14T01:22:07.398983540Z,7.864928,130.354867,Cloud to Ground,-14364,0,24
2026-09-14T01:22:09.329443292Z,7.801172,130.493694,Cloud to Cloud,-10499,3028,14
2026-09-14T01:22:09.165030483Z,7.821441,130.307782,Cloud to Cloud,-8328,8817,9
2026-09-14T01:22:21.477895065Z,2.099644,110.934486,Cloud to Ground,11070,0,10
2026-09-14T01:22:21.698037362Z,2.001456,111.028405,Cloud to Ground,-23409,0,17
2026-09-14T01:22:21.947023436Z,2.065043,111.077485,Cloud to Ground,15314,0,8
2026-09-14T01:22:21.122782413Z,1.888175,111.002961,Cloud to Ground,16093,0,8
2026-09-14T01:22:21.552753727Z,1.927377,111.033115,Cloud to Ground,26588,0,13
2026-09-14T01:22:39.524560199Z,1.432125,112.177804,Cloud to Ground,-23179,0,18
2026-09-14T01:22:39.597641950Z,1.471561,112.124351,Cloud to Ground,-11447,0,16
2026-09-14T01:22:39.544203134Z,1.370052,112.063167,Cloud to Ground,-10128,0,12
2026-09-14T01:22:39.551554317Z,1.36248,112.104211,Cloud to Ground,-9024,0,8
2026-09-14T01:22:42.387108368Z,1.895657,111.072142,Cloud to Ground,-70012,0,19
2026-09-14T01:22:42.521005080Z,1.882782,111.06256,Cloud to Ground,-10085,0,8
2026-09-14T01:22:43.325368522Z,1.889003,111.058196,Cloud to Ground,9680,0,9
2026-09-14T01:22:43.398988708Z,1.90394,111.064692,Cloud to Ground,11310,0,6
2026-09-14T01:22:43.259036776Z,1.897393,111.060545,Cloud to Ground,11994,0,6
2026-09-14T01:22:43.228856519Z,1.929779,111.070051,Cloud to Ground,12443,0,8
2026-09-14T01:22:43.633374692Z,1.948526,111.070654,Cloud to Ground,13522,0,10
2026-09-14T01:22:42.578411857Z,1.891938,111.054493,Cloud to Ground,16509,0,13
2026-09-14T01:22:43.166223664Z,1.886225,111.058986,Cloud to Ground,19327,0,9
2026-09-14T01:22:43.337150449Z,1.888616,111.067473,Cloud to Ground,20175,0,14
2026-09-14T01:22:42.951463520Z,1.887903,111.059429,Cloud to Ground,22458,0,9
2026-09-14T01:22:42.700132453Z,1.893279,111.065533,Cloud to Ground,24619,0,9
2026-09-14T01:22:42.905542457Z,1.89507,111.065773,Cloud to Ground,25503,0,21
2026-09-14T01:22:42.463763964Z,1.891821,111.067209,Cloud to Ground,26924,0,16
2026-09-14T01:22:42.692736468Z,1.893368,111.067692,Cloud to Ground,27972,0,12
2026-09-14T01:22:42.519415652Z,1.891878,111.066218,Cloud to Ground,50569,0,20
2026-09-14T01:22:42.402542122Z,1.894999,111.066138,Cloud to Ground,65660,0,18
2026-09-14T01:22:49.492794869Z,1.931181,111.029383,Cloud to Ground,-21734,0,13
2026-09-14T01:22:50.070851870Z,1.934289,111.020757,Cloud to Ground,-15875,0,17
2026-09-14T01:22:49.850064034Z,1.925065,111.054583,Cloud to Ground,-14244,0,16
2026-09-14T01:22:57.634358152Z,1.923959,110.997473,Cloud to Ground,11931,0,5
2026-09-14T01:22:59.548165934Z,18.141142,110.003195,Cloud to Ground,14889,0,7
2026-09-14T01:22:59.349888361Z,18.122662,110.071366,Cloud to Ground,23389,0,7
2026-09-14T01:23:00.753303365Z,15.850319,124.221089,Cloud to Cloud,11355,18443,10
2026-09-14T01:23:00.754343976Z,15.851192,124.192011,Cloud to Ground,53776,0,7
2026-09-14T01:23:24.760823423Z,1.886652,111.024148,Cloud to Ground,-29066,0,14
2026-09-14T01:23:24.415140146Z,1.963319,111.064484,Cloud to Ground,-9646,0,7
2026-09-14T01:23:25.173630785Z,1.970757,111.095212,Cloud to Ground,13530,0,9
2026-09-14T01:23:24.936937265Z,1.970488,111.094937,Cloud to Ground,18938,0,14
2026-09-14T01:23:24.828222625Z,1.929698,111.075293,Cloud to Ground,56660,0,17
2026-09-14T01:23:24.759465944Z,1.932805,111.078517,Cloud to Ground,94939,0,29
2026-09-14T01:23:37.426455653Z,1.340363,112.044702,Cloud to Ground,-31867,0,14
2026-09-14T01:23:37.486610890Z,1.32296,112.057548,Cloud to Ground,-18107,0,11
2026-09-14T01:23:37.432050638Z,1.341845,112.044185,Cloud to Ground,22355,0,13
2026-09-14T01:23:53.708516544Z,1.524451,111.188648,Cloud to Ground,18422,0,5
2026-09-14T01:23:53.535732966Z,1.148932,111.357389,Cloud to Ground,16811,0,5
2026-09-14T01:23:54.549826321Z,1.893368,111.016526,Cloud to Ground,10933,0,6
2026-09-14T01:23:53.428054385Z,1.978343,111.016081,Cloud to Ground,12291,0,14
2026-09-14T01:23:53.486852733Z,1.926052,110.925011,Cloud to Ground,12886,0,12
2026-09-14T01:23:53.466733763Z,1.894825,111.013941,Cloud to Ground,16712,0,10
2026-09-14T01:23:53.906909693Z,1.86992,111.012059,Cloud to Ground,17908,0,5
2026-09-14T01:23:53.526015514Z,1.889617,110.993042,Cloud to Ground,18700,0,11
2026-09-14T01:23:54.370564913Z,1.894962,111.016383,Cloud to Ground,19981,0,14
2026-09-14T01:23:54.254008069Z,1.899376,111.018091,Cloud to Ground,26396,0,18
2026-09-14T01:23:53.830749203Z,1.894157,111.014252,Cloud to Ground,27616,0,18
2026-09-14T01:23:53.454088242Z,1.890623,111.0224,Cloud to Ground,28928,0,15
2026-09-14T01:23:53.483926780Z,1.898838,111.026645,Cloud to Ground,31897,0,14
2026-09-14T01:23:53.486057732Z,1.896006,111.022927,Cloud to Ground,34293,0,16
2026-09-14T01:23:53.604719666Z,1.897509,111.01886,Cloud to Ground,36219,0,18
2026-09-14T01:23:53.574680000Z,1.8905,110.9698,Cloud to Ground,69533,0,10
2026-09-14T01:23:53.657615897Z,2.003175,111.004204,Cloud to Ground,70698,0,30
2026-09-14T01:23:53.402324634Z,1.899597,111.017828,Cloud to Ground,86470,0,20
2026-09-14T01:23:58.204457293Z,5.845281,133.879934,Cloud to Cloud,-15145,13805,14
2026-09-14T01:24:05.860202908Z,18.15406,110.007032,Cloud to Cloud,8383,19208,6
2026-09-14T01:24:05.855201052Z,18.203113,110.007529,Cloud to Ground,17913,0,12
2026-09-14T01:24:06.036501144Z,2.122696,111.064323,Cloud to Ground,-17953,0,17
2026-09-14T01:24:06.033965821Z,2.0298,111.067256,Cloud to Ground,-17486,0,15
2026-09-14T01:24:06.048847432Z,2.040702,111.076033,Cloud to Ground,-17166,0,15
2026-09-14T01:24:06.034893761Z,2.13391,111.055323,Cloud to Ground,19159,0,19
2026-09-14T01:24:22.925640091Z,1.638392,111.878665,Cloud to Ground,-13214,0,15
2026-09-14T01:24:22.924258770Z,1.581006,111.931251,Cloud to Ground,37995,0,15
2026-09-14T01:24:33.429219618Z,1.95338,111.014353,Cloud to Ground,-17542,0,16
2026-09-14T01:24:33.442484166Z,1.898873,111.04232,Cloud to Ground,-13681,0,8
2026-09-14T01:24:33.432042928Z,1.945286,111.022972,Cloud to Ground,-12250,0,12
2026-09-14T01:24:33.434609684Z,1.969134,111.067738,Cloud to Ground,-11029,0,7
2026-09-14T01:24:50.283787525Z,1.22962,111.950879,Cloud to Ground,-30229,0,27
2026-09-14T01:24:50.667469886Z,1.348431,112.171807,Cloud to Ground,-13308,0,5
2026-09-14T01:24:50.786800009Z,1.400139,112.113675,Cloud to Ground,-10948,0,6
2026-09-14T01:24:50.834005599Z,1.360652,112.128295,Cloud to Cloud,-10277,6922,7
2026-09-14T01:24:50.498684672Z,1.496914,112.134108,Cloud to Ground,-10300,0,6
2026-09-14T01:24:52.852402437Z,1.886431,111.01454,Cloud to Ground,-14860,0,11
2026-09-14T01:24:53.372864801Z,1.962571,110.952097,Cloud to Ground,-12536,0,14
2026-09-14T01:24:53.058962291Z,1.899275,111.012986,Cloud to Ground,15091,0,5
2026-09-14T01:24:53.286829628Z,1.896457,111.012522,Cloud to Ground,19527,0,19
2026-09-14T01:24:53.031207114Z,1.899435,111.023168,Cloud to Ground,22087,0,20
2026-09-14T01:24:52.854825363Z,1.915372,111.036269,Cloud to Ground,30129,0,16
2026-09-14T01:24:52.961193867Z,1.906136,111.026264,Cloud to Ground,38471,0,22
2026-09-14T01:24:52.878166079Z,1.899118,111.023723,Cloud to Ground,50994,0,17
2026-09-14T01:24:52.918590760Z,1.906078,111.024348,Cloud to Ground,69466,0,30
2026-09-14T01:24:52.830518871Z,1.902846,111.024163,Cloud to Ground,77432,0,26
2026-09-14T01:24:54.483290482Z,18.244771,110.063697,Cloud to Ground,-45446,0,8
2026-09-14T01:24:54.334629235Z,18.245233,110.057314,Cloud to Ground,-23365,0,12
2026-09-14T01:25:27.246377118Z,2.082616,111.063344,Cloud to Cloud,-84684,19574,9
2026-09-14T01:25:27.244681116Z,2.057766,110.939622,Cloud to Ground,16061,0,11
2026-09-14T01:25:33.712082545Z,7.866427,130.333843,Cloud to Ground,-85104,0,14
2026-09-14T01:25:33.707969292Z,7.896807,130.213763,Cloud to Ground,35150,0,19
2026-09-14T01:25:44.954895589Z,2.150618,110.889365,Cloud to Ground,-12929,0,10
2026-09-14T01:25:45.053318991Z,1.882766,111.038283,Cloud to Ground,-13591,0,8
2026-09-14T01:25:45.227545260Z,1.901619,111.070351,Cloud to Ground,-10835,0,6
2026-09-14T01:25:45.228880221Z,1.896113,111.051241,Cloud to Ground,11292,0,8
2026-09-14T01:25:45.226250643Z,1.864123,111.052743,Cloud to Ground,20207,0,7
2026-09-14T01:25:45.079833886Z,1.869081,111.058972,Cloud to Ground,28478,0,22
2026-09-14T01:25:45.484000989Z,1.913586,111.027603,Cloud to Ground,36251,0,16
2026-09-14T01:25:45.169553201Z,1.910498,111.06194,Cloud to Ground,40420,0,19
2026-09-14T01:25:44.971405845Z,1.906005,111.053595,Cloud to Ground,60480,0,21
2026-09-14T01:25:45.028509873Z,1.892738,111.062091,Cloud to Ground,72069,0,20
2026-09-14T01:25:48.614016686Z,2.02178,111.075662,Cloud to Ground,-20515,0,10
2026-09-14T01:25:48.627156082Z,2.097639,111.088613,Cloud to Ground,15012,0,8
2026-09-14T01:25:49.019820132Z,1.998695,111.062827,Cloud to Ground,20335,0,15
2026-09-14T01:25:49.275564173Z,2.005968,111.065136,Cloud to Ground,32411,0,12
2026-09-14T01:26:01.520611472Z,15.836297,124.209833,Cloud to Ground,-116592,0,16
2026-09-14T01:26:01.588481818Z,15.850371,124.137143,Cloud to Cloud,69533,19352,8
2026-09-14T01:26:09.201747029Z,1.347286,112.029045,Cloud to Ground,-20455,0,12
2026-09-14T01:26:08.723595520Z,1.323814,112.046843,Cloud to Ground,-19823,0,13
2026-09-14T01:26:09.116088659Z,1.408193,112.005939,Cloud to Ground,-14750,0,12
2026-09-14T01:26:08.735035752Z,1.32928,112.042289,Cloud to Ground,-10704,0,10
2026-09-14T01:26:09.083377521Z,1.458454,112.120804,Cloud to Ground,-7859,0,8
2026-09-14T01:26:14.528618648Z,18.212002,110.078524,Cloud to Ground,-13191,0,12
2026-09-14T01:26:17.332230719Z,2.041668,111.087033,Cloud to Ground,-25477,0,12
2026-09-14T01:26:17.910033473Z,2.091093,111.082897,Cloud to Ground,-9479,0,6
2026-09-14T01:26:36.298248449Z,1.872153,111.050988,Cloud to Ground,25206,0,13
2026-09-14T01:26:35.722558138Z,1.880217,111.062645,Cloud to Ground,34389,0,20
2026-09-14T01:26:35.578320261Z,1.875989,111.056409,Cloud to Ground,40744,0,15
2026-09-14T01:26:35.661938746Z,1.879579,111.057297,Cloud to Ground,46706,0,28
2026-09-14T01:26:35.555649177Z,1.818471,111.067313,Cloud to Ground,51452,0,17
2026-09-14T01:26:35.524825363Z,1.870755,111.047451,Cloud to Ground,106467,0,24
2026-09-14T01:26:54.510502455Z,1.424808,112.134252,Cloud to Ground,-31932,0,20
2026-09-14T01:26:54.549865359Z,1.409828,112.108849,Cloud to Ground,-22733,0,20
2026-09-14T01:26:54.593538000Z,1.3918,112.0944,Cloud to Ground,-18694,0,7
2026-09-14T01:26:54.153855606Z,1.41172,112.120162,Cloud to Ground,-17843,0,12
2026-09-14T01:26:54.155959708Z,1.413766,112.12802,Cloud to Ground,-17778,0,9
2026-09-14T01:26:54.159148082Z,1.485588,112.130599,Cloud to Ground,-12748,0,7
2026-09-14T01:27:08.883145449Z,2.006107,110.947937,Cloud to Ground,-14212,0,10
2026-09-14T01:27:08.269615726Z,1.918652,111.026373,Cloud to Ground,-19385,0,7
2026-09-14T01:27:07.816050742Z,1.885046,111.05326,Cloud to Ground,-15388,0,11
2026-09-14T01:27:08.154282126Z,1.952411,111.049412,Cloud to Cloud,-13966,16168,15
2026-09-14T01:27:07.813907909Z,1.955217,111.034077,Cloud to Ground,-13866,0,7
2026-09-14T01:27:07.819447639Z,1.885381,111.033715,Cloud to Ground,-12422,0,12
2026-09-14T01:27:07.821901479Z,1.954571,111.003214,Cloud to Ground,-12020,0,9
2026-09-14T01:27:08.843521399Z,2.033892,111.07368,Cloud to Ground,-9787,0,11
2026-09-14T01:27:08.133402952Z,1.88081,111.012201,Cloud to Ground,-9682,0,7
2026-09-14T01:27:07.814906705Z,1.884164,111.053997,Cloud to Ground,15811,0,11
2026-09-14T01:27:11.053470057Z,3.105153,110.536037,Cloud to Ground,-19527,0,8
2026-09-14T01:27:11.072931567Z,3.160091,110.543962,Cloud to Ground,-11223,0,5
2026-09-14T01:27:11.069336533Z,3.134449,110.520738,Cloud to Ground,-11110,0,7
2026-09-14T01:27:11.274078463Z,3.031883,110.550492,Cloud to Ground,14363,0,6
2026-09-14T01:27:11.051848837Z,3.108394,110.539615,Cloud to Ground,15399,0,9
2026-09-14T01:27:11.051197665Z,3.050557,110.52443,Cloud to Ground,24126,0,8
2026-09-14T01:27:11.251156962Z,3.117157,110.462138,Cloud to Ground,28792,0,9
2026-09-14T01:27:13.584047013Z,5.427455,134.439941,Cloud to Ground,37107,0,23
2026-09-14T01:27:13.174956957Z,5.560836,134.333612,Cloud to Ground,-11196,0,10
2026-09-14T01:27:13.263259057Z,5.577354,134.33295,Cloud to Ground,13837,0,14
2026-09-14T01:27:13.181327871Z,5.532304,134.196907,Cloud to Ground,-9200,0,10
2026-09-14T01:27:13.173129774Z,5.527699,134.199418,Cloud to Ground,-9047,0,21
2026-09-14T01:27:24.305903789Z,1.873993,111.033669,Cloud to Ground,-11108,0,5
2026-09-14T01:27:23.995345436Z,1.859325,111.027405,Cloud to Ground,26460,0,14
2026-09-14T01:27:24.074386872Z,1.91697,111.050499,Cloud to Ground,29220,0,14
2026-09-14T01:27:23.960002656Z,1.910184,111.061945,Cloud to Ground,37708,0,15
2026-09-14T01:27:29.234177661Z,5.778657,134.384587,Cloud to Ground,-7024,0,14
2026-09-14T01:27:29.429540098Z,5.645031,134.396632,Cloud to Cloud,5654,3078,6
2026-09-14T01:27:29.728226467Z,5.661149,134.409746,Cloud to Ground,8024,0,11
2026-09-14T01:27:29.332437061Z,5.658388,134.399301,Cloud to Ground,14641,0,14
2026-09-14T01:27:29.543192968Z,5.654062,134.38992,Cloud to Ground,17587,0,15
2026-09-14T01:27:35.511488188Z,1.339839,112.100761,Cloud to Ground,-14610,0,15
2026-09-14T01:27:35.683534071Z,1.297515,112.017526,Cloud to Ground,10887,0,14
2026-09-14T01:27:35.090594284Z,1.313931,112.008564,Cloud to Ground,13814,0,7
2026-09-14T01:27:35.016638832Z,1.297964,112.026702,Cloud to Ground,25535,0,14
2026-09-14T01:27:35.088436201Z,1.294004,112.023259,Cloud to Ground,28435,0,17
2026-09-14T01:27:34.967641918Z,1.341155,112.04706,Cloud to Ground,33228,0,16
2026-09-14T01:27:34.927555904Z,1.330524,112.041644,Cloud to Ground,105958,0,30
2026-09-14T01:27:37.838234432Z,1.884129,111.033695,Cloud to Ground,-12515,0,6
2026-09-14T01:27:37.771831159Z,1.850636,111.077458,Cloud to Ground,10075,0,7
2026-09-14T01:27:37.552886035Z,1.931322,111.085583,Cloud to Ground,14584,0,12
2026-09-14T01:27:37.537476412Z,1.894677,111.026824,Cloud to Ground,43541,0,14
2026-09-14T01:27:37.032365668Z,1.902543,111.028937,Cloud to Ground,44153,0,16
2026-09-14T01:27:36.941858775Z,1.846519,111.016034,Cloud to Ground,69320,0,21
2026-09-14T01:27:37.838733000Z,2.1734,110.8278,Cloud to Ground,-9437,0,6
2026-09-14T01:27:59.492034645Z,2.100012,111.07485,Cloud to Ground,-16909,0,15
2026-09-14T01:27:59.495537212Z,2.079184,111.03355,Cloud to Ground,-16486,0,14
2026-09-14T01:27:59.493810212Z,2.100648,111.084124,Cloud to Ground,-13285,0,12
2026-09-14T01:27:59.490429002Z,2.126583,111.092777,Cloud to Ground,-10436,0,9
2026-09-14T01:27:59.958809242Z,2.007908,111.031239,Cloud to Ground,-10405,0,6
2026-09-14T01:27:59.488879323Z,2.014606,111.065212,Cloud to Ground,52094,0,19
2026-09-14T01:28:07.026020909Z,1.911103,110.999575,Cloud to Ground,-11800,0,8
2026-09-14T01:28:06.774488424Z,1.905115,110.971444,Cloud to Ground,49178,0,17
2026-09-14T01:28:07.664962268Z,1.44839,112.071297,Cloud to Ground,-19041,0,16
2026-09-14T01:28:07.894010916Z,1.438719,112.088961,Cloud to Ground,23664,0,12
2026-09-14T01:28:07.879470988Z,5.565197,134.292237,Cloud to Ground,-8176,0,12
2026-09-14T01:28:08.120450464Z,5.590654,134.167833,Cloud to Cloud,-14879,5771,23
2026-09-14T01:28:08.158854310Z,5.551136,134.161854,Cloud to Ground,-14087,0,8
2026-09-14T01:28:07.858763530Z,5.505056,134.214737,Cloud to Ground,-8822,0,10
2026-09-14T01:28:19.908542232Z,1.311975,112.025949,Cloud to Ground,-18135,0,12
2026-09-14T01:28:20.343305873Z,1.367032,111.953637,Cloud to Ground,-14475,0,9
2026-09-14T01:28:20.402936000Z,5.5136,134.7811,Cloud to Ground,-9449,0,5
2026-09-14T01:28:21.910883708Z,7.494513,128.588631,Cloud to Ground,-21413,0,15
2026-09-14T01:28:21.880238842Z,7.50827,128.643146,Cloud to Ground,-17341,0,26
2026-09-14T01:28:21.768430319Z,7.482945,128.637752,Cloud to Ground,-16842,0,32
2026-09-14T01:28:21.845641000Z,7.4762,128.7066,Cloud to Ground,15337,0,5
2026-09-14T01:28:36.370463498Z,1.892905,111.047255,Cloud to Ground,-12947,0,14
2026-09-14T01:28:36.212263258Z,1.879956,111.045247,Cloud to Ground,-12339,0,5
2026-09-14T01:28:35.756640711Z,1.865076,111.038539,Cloud to Ground,11724,0,5
2026-09-14T01:28:35.620204602Z,1.951173,111.030761,Cloud to Ground,14010,0,16
2026-09-14T01:28:35.943025246Z,1.914334,111.059134,Cloud to Ground,14479,0,11
2026-09-14T01:28:36.011252191Z,1.868669,111.048374,Cloud to Ground,24916,0,14
2026-09-14T01:28:35.942569912Z,1.868308,111.047378,Cloud to Ground,25472,0,10
2026-09-14T01:28:35.842043557Z,1.907597,111.040772,Cloud to Ground,40042,0,15
2026-09-14T01:28:35.722652460Z,1.914221,111.052333,Cloud to Ground,48703,0,18
2026-09-14T01:28:35.789473256Z,1.871912,111.049218,Cloud to Ground,55524,0,20
2026-09-14T01:28:35.693971810Z,1.912651,111.045366,Cloud to Ground,77828,0,23
2026-09-14T01:28:35.636373494Z,1.893628,111.060615,Cloud to Ground,100314,0,23
2026-09-14T01:28:44.303253020Z,5.6751,133.932673,Cloud to Ground,-8021,0,5
2026-09-14T01:28:44.262907708Z,5.678824,133.91288,Cloud to Cloud,10546,3165,15
2026-09-14T01:29:01.468299607Z,21.111583,122.38834,Cloud to Ground,-56119,0,19
2026-09-14T01:29:01.555724445Z,21.10244,122.360997,Cloud to Ground,-42625,0,14
2026-09-14T01:29:01.627161245Z,21.14289,122.41904,Cloud to Ground,-24986,0,9
2026-09-14T01:29:01.515405023Z,21.073723,122.284199,Cloud to Ground,-20057,0,11
2026-09-14T01:29:01.457281670Z,21.096907,122.385757,Cloud to Cloud,-14954,15976,7
2026-09-14T01:29:01.596884710Z,21.09894,122.383395,Cloud to Ground,-11731,0,6
2026-09-14T01:29:01.517011920Z,21.113463,122.369646,Cloud to Ground,-7009,0,6
2026-09-14T01:29:02.742848582Z,1.660621,111.919992,Cloud to Ground,14277,0,10
2026-09-14T01:29:09.327925680Z,1.351995,112.114705,Cloud to Ground,-28416,0,13
2026-09-14T01:29:09.392449703Z,1.412061,112.123902,Cloud to Ground,-12043,0,7
2026-09-14T01:29:09.339444999Z,1.348544,112.103519,Cloud to Ground,27634,0,20
2026-09-14T01:29:30.743904299Z,15.755135,124.2147,Cloud to Cloud,5598,17147,7
2026-09-14T01:29:30.751467353Z,15.721719,124.190491,Cloud to Cloud,6915,3014,8
2026-09-14T01:29:30.772270757Z,15.71407,124.211439,Cloud to Cloud,7318,19209,9
2026-09-14T01:29:30.861236611Z,15.808861,124.210949,Cloud to Cloud,7554,16045,8
2026-09-14T01:29:30.742899573Z,15.670571,124.217196,Cloud to Cloud,9800,16778,7
2026-09-14T01:29:32.103735372Z,1.88418,111.038919,Cloud to Ground,-32072,0,15
2026-09-14T01:29:32.175631434Z,1.877085,111.027697,Cloud to Ground,15682,0,7
2026-09-14T01:29:32.441380823Z,1.970066,110.946277,Cloud to Ground,16214,0,9
2026-09-14T01:29:32.085525012Z,1.903867,110.946172,Cloud to Ground,21392,0,19
2026-09-14T01:29:32.436933382Z,1.871486,111.022216,Cloud to Ground,25575,0,11
2026-09-14T01:29:32.108161801Z,1.879461,111.029214,Cloud to Ground,30208,0,12
2026-09-14T01:29:32.124206361Z,1.875337,111.025154,Cloud to Ground,48851,0,16
2026-09-14T01:29:32.133435219Z,1.874394,111.056452,Cloud to Ground,62801,0,29
2026-09-14T01:29:32.068513399Z,1.880439,111.022985,Cloud to Ground,68534,0,27
2026-09-14T01:29:32.163037268Z,1.877155,111.026274,Cloud to Ground,73343,0,24
2026-09-14T01:29:32.415049453Z,1.878401,111.026592,Cloud to Ground,76355,0,31
2026-09-14T01:29:34.699860637Z,1.967679,110.958904,Cloud to Ground,-116964,0,18
2026-09-14T01:29:34.260830640Z,1.988902,110.973424,Cloud to Ground,-17084,0,15
2026-09-14T01:29:34.627725175Z,1.903185,110.970906,Cloud to Ground,-16431,0,9
2026-09-14T01:29:34.471857914Z,1.910505,111.004498,Cloud to Ground,-15824,0,14
2026-09-14T01:29:35.253118183Z,1.986253,111.053888,Cloud to Ground,-14348,0,5
2026-09-14T01:29:34.432283798Z,1.916592,111.014711,Cloud to Ground,-13646,0,12
2026-09-14T01:29:34.487920283Z,1.897706,110.964053,Cloud to Ground,-13498,0,7
2026-09-14T01:29:34.542068255Z,1.916716,111.020648,Cloud to Cloud,-11768,17910,6
2026-09-14T01:29:34.535905441Z,1.905696,110.982381,Cloud to Ground,10020,0,9
2026-09-14T01:29:34.594012356Z,1.95401,111.035217,Cloud to Ground,12523,0,9
2026-09-14T01:29:35.341199722Z,20.978421,122.145246,Cloud to Cloud,5428,12538,6
2026-09-14T01:29:35.272573925Z,20.982047,122.134725,Cloud to Cloud,6080,6001,7
2026-09-14T01:29:35.277867861Z,20.970668,122.167792,Cloud to Cloud,6859,4123,6
2026-09-14T01:29:35.268781398Z,20.990827,122.146038,Cloud to Cloud,7581,15065,6
2026-09-14T01:29:35.328855420Z,20.988512,122.129007,Cloud to Cloud,12783,3709,8
2026-09-14T01:29:35.268202199Z,20.972361,122.039217,Cloud to Cloud,18665,3008,7
2026-09-14T01:29:35.312522583Z,20.997545,122.149768,Cloud to Ground,103154,0,12
2026-09-14T01:29:39.924861678Z,1.507773,112.109427,Cloud to Ground,-9941,0,12
2026-09-14T01:29:40.249074003Z,1.402722,112.157802,Cloud to Ground,24987,0,12
2026-09-14T01:30:27.388916191Z,5.373609,134.898935,Cloud to Ground,-8972,0,10
2026-09-14T01:30:34.784733811Z,5.503151,134.199484,Cloud to Ground,-11949,0,8
2026-09-14T01:30:43.410653895Z,1.313178,111.988896,Cloud to Ground,-59062,0,14
2026-09-14T01:30:43.405707654Z,1.319325,112.018377,Cloud to Ground,-23476,0,12
2026-09-14T01:30:43.473348497Z,1.338755,112.031087,Cloud to Ground,28552,0,13
