timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T02:10:32.254499850Z,3.420446,110.518277,Cloud to Ground,14564,0,6
2026-09-17T02:10:32.049633502Z,3.417696,110.528882,Cloud to Ground,26331,0,15
2026-09-17T02:10:32.108162780Z,3.41694,110.528562,Cloud to Ground,34140,0,10
2026-09-17T02:10:31.648705621Z,3.419256,110.527604,Cloud to Ground,35207,0,9
2026-09-17T02:10:31.782496088Z,3.443951,110.535923,Cloud to Ground,57337,0,10
2026-09-17T02:10:31.615631941Z,3.42166,110.530861,Cloud to Ground,58137,0,19
2026-09-17T02:10:34.219277398Z,3.356194,110.501131,Cloud to Ground,-48790,0,10
2026-09-17T02:10:34.392725484Z,3.345758,110.500275,Cloud to Ground,-11400,0,10
2026-09-17T02:10:34.314666135Z,3.353375,110.512001,Cloud to Ground,21096,0,7
2026-09-17T02:10:34.242942000Z,3.3385,110.5432,Cloud to Ground,35498,0,5
2026-09-17T02:10:35.443123900Z,15.696308,118.851143,Cloud to Cloud,11404,6088,13
2026-09-17T02:10:35.446045897Z,15.655326,118.88369,Cloud to Cloud,14702,3011,10
2026-09-17T02:10:35.450523233Z,15.623889,118.919136,Cloud to Cloud,15637,3744,11
2026-09-17T02:10:37.788720595Z,3.350685,110.407678,Cloud to Ground,32060,0,8
2026-09-17T02:10:37.699715581Z,3.366176,110.47867,Cloud to Ground,34073,0,7
2026-09-17T02:10:37.179083139Z,11.4582,127.081317,Cloud to Ground,-20225,0,13
2026-09-17T02:10:37.319663801Z,11.448171,127.146066,Cloud to Ground,-11775,0,13
2026-09-17T02:10:37.220991537Z,11.435275,127.129558,Cloud to Ground,-11360,0,14
2026-09-17T02:10:43.302189513Z,3.5006,110.586732,Cloud to Ground,27291,0,7
2026-09-17T02:10:43.349511681Z,3.384242,110.475865,Cloud to Ground,22405,0,9
2026-09-17T02:10:43.264453460Z,3.392432,110.556467,Cloud to Ground,54764,0,16
2026-09-17T02:11:00.504864385Z,3.467028,112.674032,Cloud to Ground,27040,0,13
2026-09-17T02:11:00.345563410Z,3.475814,112.679013,Cloud to Ground,46464,0,15
2026-09-17T02:11:00.379667757Z,3.47294,112.676561,Cloud to Ground,53295,0,19
2026-09-17T02:11:00.269491011Z,3.457469,112.662067,Cloud to Ground,94057,0,30
2026-09-17T02:11:02.177495900Z,6.974444,112.191951,Cloud to Ground,12280,0,11
2026-09-17T02:11:02.184562994Z,7.016049,112.163455,Cloud to Ground,19981,0,11
2026-09-17T02:11:02.179922798Z,7.006519,112.183037,Cloud to Ground,20211,0,12
2026-09-17T02:11:02.182310829Z,7.029965,112.280652,Cloud to Ground,-15657,0,7
2026-09-17T02:11:02.433274479Z,7.060749,112.279568,Cloud to Cloud,-13854,14596,10
2026-09-17T02:11:02.592524023Z,7.495962,119.914351,Cloud to Ground,45269,0,16
2026-09-17T02:11:03.794207027Z,7.670528,127.005874,Cloud to Cloud,-17450,16489,14
2026-09-17T02:11:03.698228128Z,6.576769,115.59917,Cloud to Cloud,-12949,15308,11
2026-09-17T02:11:03.672804266Z,6.563301,115.582967,Cloud to Cloud,-11023,6758,8
2026-09-17T02:11:03.368031528Z,6.6393,115.558314,Cloud to Ground,-7840,0,8
2026-09-17T02:11:03.365259715Z,6.622358,115.548504,Cloud to Ground,15028,0,13
2026-09-17T02:11:03.364001035Z,6.67211,115.548924,Cloud to Ground,71798,0,10
2026-09-17T02:11:03.073204927Z,3.409265,110.487655,Cloud to Ground,18635,0,6
2026-09-17T02:11:03.045156551Z,3.406663,110.381927,Cloud to Cloud,-38957,4764,29
2026-09-17T02:11:04.322045796Z,6.656605,112.681811,Cloud to Ground,-22696,0,11
2026-09-17T02:11:07.959471936Z,3.361317,110.492854,Cloud to Ground,-30702,0,10
2026-09-17T02:11:08.057682931Z,3.293266,110.48944,Cloud to Ground,-19717,0,5
2026-09-17T02:11:08.011213502Z,3.36787,110.486575,Cloud to Ground,-12669,0,7
2026-09-17T02:11:07.179981578Z,3.387784,110.41014,Cloud to Ground,-11799,0,9
2026-09-17T02:11:07.687313000Z,3.3589,110.4767,Cloud to Ground,11454,0,6
2026-09-17T02:11:08.823821224Z,9.685129,126.788564,Cloud to Ground,-19065,0,16
