timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T19:06:36.166387000Z,2.9217,111.5853,Cloud to Ground,25143,0,6
2026-09-13T19:06:35.545736443Z,2.960436,111.530693,Cloud to Ground,28220,0,8
2026-09-13T19:06:37.994688422Z,2.214073,110.31825,Cloud to Ground,-20653,0,8
2026-09-13T19:06:37.552316779Z,2.161624,110.293212,Cloud to Ground,41155,0,7
2026-09-13T19:06:37.434781325Z,1.802195,110.842284,Cloud to Ground,-61247,0,28
2026-09-13T19:06:37.481928330Z,1.765177,110.897459,Cloud to Ground,27307,0,11
2026-09-13T19:06:37.992434003Z,2.483295,110.963677,Cloud to Cloud,-25539,19931,6
2026-09-13T19:06:37.939404818Z,2.472675,110.909875,Cloud to Ground,23632,0,8
2026-09-13T19:06:37.940863590Z,2.46634,110.910027,Cloud to Ground,25776,0,8
2026-09-13T19:06:37.983728293Z,2.472823,110.905012,Cloud to Ground,32279,0,7
2026-09-13T19:06:37.673810458Z,18.401569,122.136199,Cloud to Ground,-57027,0,15
2026-09-13T19:06:37.711225813Z,18.684772,121.858164,Cloud to Cloud,-63324,9244,7
2026-09-13T19:06:37.731912338Z,18.652038,122.157875,Cloud to Ground,-37029,0,14
2026-09-13T19:06:37.725521120Z,18.653055,122.165648,Cloud to Ground,-20069,0,8
2026-09-13T19:06:38.642504852Z,2.963984,111.529146,Cloud to Ground,-36485,0,6
2026-09-13T19:06:38.339203968Z,2.907838,111.540918,Cloud to Ground,-35839,0,11
2026-09-13T19:06:38.406987091Z,2.964761,111.529069,Cloud to Ground,-23220,0,5
2026-09-13T19:06:38.325114884Z,2.037758,110.180445,Cloud to Ground,21979,0,8
2026-09-13T19:06:40.081588796Z,20.391612,121.993282,Cloud to Ground,-22630,0,7
2026-09-13T19:06:39.579570383Z,20.422809,121.963705,Cloud to Cloud,-12982,5654,6
2026-09-13T19:06:39.462770057Z,20.402292,121.996442,Cloud to Cloud,8024,16088,7
2026-09-13T19:06:39.335602831Z,20.347508,121.940656,Cloud to Cloud,8027,9319,7
2026-09-13T19:06:39.334769830Z,20.344089,121.925905,Cloud to Cloud,8288,6455,8
2026-09-13T19:06:39.336244828Z,20.348619,121.930569,Cloud to Cloud,11944,18969,8
2026-09-13T19:06:39.351459293Z,20.354212,121.939322,Cloud to Cloud,12335,17160,9
2026-09-13T19:06:39.519038834Z,20.452877,122.009743,Cloud to Cloud,13942,16451,6
2026-09-13T19:06:39.375652451Z,20.349618,121.943746,Cloud to Cloud,14686,6545,9
2026-09-13T19:06:39.341001631Z,20.318075,121.950768,Cloud to Ground,36652,0,8
2026-09-13T19:06:40.756272392Z,2.304956,110.116127,Cloud to Ground,24174,0,7
2026-09-13T19:06:40.103468114Z,20.703055,122.013647,Cloud to Cloud,7941,13289,7
2026-09-13T19:06:40.167616734Z,20.734729,122.013408,Cloud to Ground,17712,0,8
2026-09-13T19:06:40.101276694Z,20.701661,122.041717,Cloud to Ground,19189,0,14
2026-09-13T19:06:40.102439886Z,20.700402,122.033995,Cloud to Ground,19923,0,11
2026-09-13T19:06:40.377199627Z,20.74198,122.130164,Cloud to Cloud,8186,6264,6
2026-09-13T19:06:40.411103344Z,20.846418,122.21503,Cloud to Cloud,10199,7462,7
2026-09-13T19:06:40.441079085Z,20.802367,122.171174,Cloud to Cloud,11031,18713,8
2026-09-13T19:06:40.428662454Z,20.804245,122.177104,Cloud to Ground,17508,0,7
2026-09-13T19:06:40.383241205Z,20.712029,122.141353,Cloud to Ground,19911,0,7
2026-09-13T19:06:40.692134005Z,20.730214,122.286921,Cloud to Cloud,11675,18337,9
2026-09-13T19:06:40.042774000Z,21.0142,122.3125,Cloud to Ground,-91034,0,5
2026-09-13T19:06:41.002336477Z,20.657765,122.394454,Cloud to Ground,-16185,0,20
2026-09-13T19:06:41.040771973Z,20.772326,122.44116,Cloud to Cloud,8007,3650,6
2026-09-13T19:06:41.065816215Z,20.768417,122.447028,Cloud to Cloud,8754,18042,7
2026-09-13T19:06:41.090620477Z,20.758579,122.474603,Cloud to Cloud,10363,13543,9
2026-09-13T19:06:41.066279763Z,20.772378,122.469673,Cloud to Cloud,12068,14900,9
2026-09-13T19:06:41.044245995Z,20.756959,122.444492,Cloud to Ground,42044,0,9
2026-09-13T19:06:42.943247626Z,3.459408,114.293284,Cloud to Ground,26031,0,6
2026-09-13T19:06:42.554533168Z,21.109458,122.40681,Cloud to Cloud,15391,3261,6
2026-09-13T19:06:42.923278627Z,21.125518,122.425925,Cloud to Cloud,22536,18502,6
2026-09-13T19:06:45.165433000Z,22.1026,119.0101,Cloud to Ground,-91424,0,6
2026-09-13T19:06:45.255389000Z,22.0909,118.9966,Cloud to Ground,-65398,0,5
2026-09-13T19:06:45.416078188Z,22.062787,118.990219,Cloud to Ground,-47978,0,7
2026-09-13T19:06:45.140014391Z,22.056394,118.968551,Cloud to Ground,21178,0,7
2026-09-13T19:06:46.297392748Z,2.32683,110.142668,Cloud to Cloud,13927,19147,7
2026-09-13T19:06:47.976973475Z,2.907071,112.066174,Cloud to Ground,16697,0,12
2026-09-13T19:06:47.975152536Z,2.950081,112.073953,Cloud to Cloud,19086,5783,11
2026-09-13T19:06:47.975876549Z,2.917617,112.074069,Cloud to Ground,25031,0,10
2026-09-13T19:06:47.970767419Z,2.903263,112.074193,Cloud to Ground,31711,0,7
2026-09-13T19:06:48.186429077Z,18.600833,133.37844,Cloud to Ground,-23255,0,8
2026-09-13T19:06:48.552323971Z,19.056569,110.56127,Cloud to Cloud,-11153,5133,8
2026-09-13T19:06:50.166943756Z,1.763184,110.12868,Cloud to Ground,-13103,0,10
2026-09-13T19:06:50.754740395Z,2.155825,110.09458,Cloud to Ground,13841,0,9
2026-09-13T19:06:51.344764510Z,1.973292,110.152203,Cloud to Cloud,17046,4815,8
2026-09-13T19:06:51.475934682Z,2.586805,110.945873,Cloud to Ground,-29377,0,17
2026-09-13T19:06:51.395859000Z,2.4626,111.047,Cloud to Ground,-46996,0,5
2026-09-13T19:06:51.425259238Z,2.482782,111.031291,Cloud to Ground,18008,0,9
2026-09-13T19:06:52.311896956Z,2.930277,111.557327,Cloud to Ground,20661,0,9
2026-09-13T19:06:53.320474180Z,2.050844,110.210487,Cloud to Ground,13956,0,8
2026-09-13T19:06:57.978416242Z,2.105547,110.132699,Cloud to Ground,12802,0,8
2026-09-13T19:07:00.919560838Z,2.346413,110.352241,Cloud to Ground,30334,0,7
2026-09-13T19:07:01.266654636Z,2.306405,110.452769,Cloud to Ground,-32765,0,11
2026-09-13T19:07:01.299132376Z,2.400097,110.476453,Cloud to Ground,31529,0,9
2026-09-13T19:07:00.916075628Z,2.387464,110.471276,Cloud to Ground,34690,0,17
2026-09-13T19:07:01.287334214Z,2.072174,110.147602,Cloud to Ground,-24781,0,9
2026-09-13T19:07:01.344701173Z,2.155137,110.148604,Cloud to Cloud,-13260,18389,10
2026-09-13T19:07:01.280299562Z,21.103998,122.407283,Cloud to Ground,21736,0,7
2026-09-13T19:07:03.061215601Z,1.973794,110.158711,Cloud to Ground,16115,0,10
2026-09-13T19:07:02.994041768Z,1.969856,110.158312,Cloud to Ground,19234,0,13
2026-09-13T19:07:02.642335677Z,3.088679,112.510855,Cloud to Ground,-27618,0,14
2026-09-13T19:07:02.419815651Z,3.10092,112.461349,Cloud to Ground,27917,0,17
2026-09-13T19:07:02.416379070Z,3.107084,112.46244,Cloud to Ground,29574,0,18
2026-09-13T19:07:03.440079000Z,6.5718,131.1913,Cloud to Ground,-3068,0,12
2026-09-13T19:07:04.942897459Z,2.260735,110.013454,Cloud to Cloud,-12384,3056,9
2026-09-13T19:07:04.987610647Z,1.910322,110.063215,Cloud to Cloud,19085,5582,6
2026-09-13T19:07:04.979798040Z,21.029558,122.425178,Cloud to Ground,-8164,0,8
2026-09-13T19:07:04.976847666Z,21.04043,122.427978,Cloud to Cloud,-5536,5182,6
2026-09-13T19:07:04.715494785Z,21.134894,122.407588,Cloud to Cloud,7948,14671,7
2026-09-13T19:07:04.644286607Z,21.126471,122.407455,Cloud to Cloud,8243,4254,7
2026-09-13T19:07:04.716025071Z,21.136425,122.40889,Cloud to Cloud,17809,3978,6
2026-09-13T19:07:06.029032884Z,2.381543,110.089563,Cloud to Ground,23949,0,11
2026-09-13T19:07:06.778029680Z,20.765019,122.158278,Cloud to Cloud,-9397,13091,7
2026-09-13T19:07:06.788797254Z,20.79686,122.171311,Cloud to Cloud,5857,5349,6
2026-09-13T19:07:06.184488857Z,20.784875,122.128681,Cloud to Cloud,6564,18904,7
2026-09-13T19:07:07.993920400Z,2.950189,112.244974,Cloud to Cloud,33239,7303,8
2026-09-13T19:07:09.115168857Z,2.156604,110.08297,Cloud to Ground,-23648,0,20
2026-09-13T19:07:09.406924043Z,2.067821,110.091313,Cloud to Ground,-19703,0,8
2026-09-13T19:07:09.442170818Z,2.098652,110.134338,Cloud to Ground,21031,0,11
2026-09-13T19:07:09.391038017Z,2.138932,110.147382,Cloud to Ground,29523,0,12
2026-09-13T19:07:08.989442211Z,2.097107,110.11827,Cloud to Ground,34585,0,16
2026-09-13T19:07:09.163768458Z,2.236046,110.02494,Cloud to Ground,-39102,0,5
2026-09-13T19:07:10.869308041Z,2.858913,113.027531,Cloud to Ground,-53137,0,16
2026-09-13T19:07:10.953956520Z,2.900061,113.008944,Cloud to Ground,-47959,0,17
2026-09-13T19:07:10.863185039Z,2.851636,113.031578,Cloud to Ground,-39152,0,20
2026-09-13T19:07:11.059388639Z,2.904184,113.009578,Cloud to Ground,-35468,0,16
2026-09-13T19:07:10.947769572Z,2.888644,113.01137,Cloud to Ground,-34162,0,21
2026-09-13T19:07:10.614494071Z,1.984073,110.117096,Cloud to Cloud,16906,18089,7
2026-09-13T19:07:10.871403928Z,2.078397,110.071148,Cloud to Ground,-22265,0,11
2026-09-13T19:07:11.689651922Z,3.494471,114.305558,Cloud to Ground,-39722,0,12
2026-09-13T19:07:11.699726537Z,3.520886,114.272144,Cloud to Ground,-15683,0,7
2026-09-13T19:07:12.090382791Z,3.428517,114.264326,Cloud to Ground,-15147,0,11
2026-09-13T19:07:11.771022981Z,3.41214,114.253752,Cloud to Ground,20210,0,10
2026-09-13T19:07:11.157647821Z,15.930219,124.742585,Cloud to Cloud,12274,16128,7
2026-09-13T19:07:13.500057446Z,2.057758,110.183201,Cloud to Ground,-23656,0,9
2026-09-13T19:07:13.216407388Z,2.017615,110.147544,Cloud to Cloud,18793,5088,13
2026-09-13T19:07:14.152456948Z,2.108713,110.164932,Cloud to Ground,21406,0,12
2026-09-13T19:07:13.287196291Z,19.018252,110.424276,Cloud to Cloud,12137,3010,8
2026-09-13T19:07:13.337968880Z,19.025159,110.578094,Cloud to Ground,-16342,0,8
2026-09-13T19:07:14.439139467Z,20.351813,121.911648,Cloud to Cloud,6004,6134,5
2026-09-13T19:07:14.782722886Z,20.466561,121.938958,Cloud to Cloud,-4972,17900,6
2026-09-13T19:07:14.440478181Z,20.442599,121.878632,Cloud to Cloud,16449,3227,6
2026-09-13T19:07:18.312094948Z,3.31127,113.008964,Cloud to Ground,-20237,0,7
2026-09-13T19:07:18.578192989Z,3.215417,112.901173,Cloud to Ground,-22796,0,9
2026-09-13T19:07:18.298687900Z,3.244633,112.881107,Cloud to Ground,70895,0,20
2026-09-13T19:07:19.733700571Z,1.995529,110.113332,Cloud to Ground,-21121,0,13
2026-09-13T19:07:19.563060220Z,19.041872,110.623699,Cloud to Cloud,-12511,14110,7
2026-09-13T19:07:19.892363568Z,19.064369,110.473641,Cloud to Ground,-14459,0,7
2026-09-13T19:07:19.671122065Z,19.003805,110.419466,Cloud to Cloud,11433,3145,6
2026-09-13T19:07:20.092717138Z,2.973393,111.542821,Cloud to Ground,-33256,0,25
2026-09-13T19:07:20.050105036Z,3.04666,111.48134,Cloud to Ground,-66883,0,25
2026-09-13T19:07:20.784437708Z,19.340553,122.707519,Cloud to Ground,-56905,0,22
2026-09-13T19:07:20.819022186Z,19.341482,122.728908,Cloud to Ground,-36956,0,14
2026-09-13T19:07:20.849807812Z,19.3495,122.719491,Cloud to Ground,-25710,0,9
2026-09-13T19:07:20.863509370Z,19.346824,122.730705,Cloud to Ground,-10424,0,6
2026-09-13T19:07:21.114886983Z,19.297546,122.708453,Cloud to Cloud,7645,19216,6
2026-09-13T19:07:20.988856495Z,19.329915,122.7791,Cloud to Cloud,8352,17791,6
2026-09-13T19:07:20.945759171Z,19.355819,122.754841,Cloud to Cloud,8378,11122,6
2026-09-13T19:07:20.977458738Z,19.333031,122.807078,Cloud to Cloud,9896,18571,5
2026-09-13T19:07:20.951473616Z,19.3534,122.767818,Cloud to Cloud,11887,6063,7
2026-09-13T19:07:21.921941468Z,2.095411,110.100341,Cloud to Ground,17224,0,11
2026-09-13T19:07:23.467168172Z,2.245274,110.15699,Cloud to Ground,10929,0,6
2026-09-13T19:07:23.661107475Z,2.44447,110.390298,Cloud to Ground,-22256,0,7
2026-09-13T19:07:25.217592931Z,2.048877,110.052024,Cloud to Ground,35091,0,11
2026-09-13T19:07:26.488393926Z,3.588506,114.348345,Cloud to Ground,-23071,0,9
2026-09-13T19:07:26.519244052Z,3.495317,114.264419,Cloud to Cloud,-11868,5099,21
2026-09-13T19:07:26.484931619Z,3.500958,114.297655,Cloud to Ground,19973,0,7
2026-09-13T19:07:26.580977982Z,3.50624,114.267682,Cloud to Ground,20744,0,9
2026-09-13T19:07:26.480329711Z,3.519569,114.28903,Cloud to Cloud,27211,10244,12
2026-09-13T19:07:26.326561660Z,2.64374,111.21884,Cloud to Ground,-8287,0,7
2026-09-13T19:07:26.344354867Z,2.562254,111.189474,Cloud to Ground,21671,0,8
2026-09-13T19:07:26.391027249Z,20.296348,123.034775,Cloud to Ground,65861,0,11
2026-09-13T19:07:27.042435324Z,2.038876,110.026868,Cloud to Ground,17115,0,9
2026-09-13T19:07:28.342003347Z,2.06052,110.119843,Cloud to Ground,-19001,0,6
2026-09-13T19:07:28.266515119Z,2.059254,110.168589,Cloud to Cloud,20538,13364,8
2026-09-13T19:07:28.131489174Z,1.984745,110.168981,Cloud to Ground,25060,0,8
2026-09-13T19:07:28.178257010Z,1.989029,110.167066,Cloud to Ground,26250,0,7
2026-09-13T19:07:28.241459150Z,1.881556,110.127318,Cloud to Cloud,14389,19941,6
2026-09-13T19:07:28.521053636Z,2.923897,112.125914,Cloud to Cloud,-15936,3143,7
2026-09-13T19:07:28.488158368Z,2.905681,112.076857,Cloud to Cloud,15480,7809,9
2026-09-13T19:07:28.486350240Z,2.911461,112.081545,Cloud to Cloud,15989,3013,8
2026-09-13T19:07:29.435559466Z,1.990024,110.119099,Cloud to Ground,14930,0,8
2026-09-13T19:07:30.180461935Z,19.049654,110.511492,Cloud to Ground,-8308,0,6
2026-09-13T19:07:31.164599095Z,3.180975,112.448435,Cloud to Ground,-12244,0,6
2026-09-13T19:07:30.618384406Z,3.201654,112.47634,Cloud to Cloud,14145,9728,11
2026-09-13T19:07:32.934303267Z,2.016295,110.097129,Cloud to Ground,20847,0,6
2026-09-13T19:07:32.532571495Z,2.127354,113.105593,Cloud to Ground,-32493,0,16
2026-09-13T19:07:32.741408774Z,2.01292,113.21554,Cloud to Cloud,-25469,3370,7
2026-09-13T19:07:32.161161102Z,20.97579,122.284485,Cloud to Ground,-37931,0,10
2026-09-13T19:07:32.558442762Z,21.109305,122.377068,Cloud to Ground,-34914,0,18
2026-09-13T19:07:32.205488000Z,2.294,113.1079,Cloud to Ground,-22387,0,5
2026-09-13T19:07:33.401649579Z,19.040709,110.481317,Cloud to Cloud,10618,9259,7
2026-09-13T19:07:34.883622376Z,2.981692,111.579216,Cloud to Cloud,22071,7088,7
2026-09-13T19:07:34.610332726Z,2.933527,111.535363,Cloud to Cloud,28691,7430,13
2026-09-13T19:07:34.527371275Z,2.947951,111.561899,Cloud to Ground,37872,0,11
2026-09-13T19:07:34.655077373Z,2.935281,111.541714,Cloud to Ground,40676,0,18
2026-09-13T19:07:35.719660311Z,2.07923,110.09921,Cloud to Ground,17008,0,8
2026-09-13T19:07:35.680780113Z,2.028897,110.089397,Cloud to Ground,27912,0,11
2026-09-13T19:07:35.776411216Z,1.92027,110.049125,Cloud to Cloud,24592,16907,6
2026-09-13T19:07:35.695545832Z,1.920077,110.049573,Cloud to Cloud,25077,17482,6
2026-09-13T19:07:35.227166331Z,15.136314,124.618519,Cloud to Ground,-56659,0,11
2026-09-13T19:07:35.280392636Z,15.197986,124.611392,Cloud to Ground,-19017,0,7
2026-09-13T19:07:35.401145049Z,15.186115,124.579907,Cloud to Ground,-16682,0,10
2026-09-13T19:07:37.050048629Z,16.070128,124.624949,Cloud to Ground,-56949,0,8
2026-09-13T19:07:37.101611000Z,16.0687,124.6674,Cloud to Ground,-11784,0,6
2026-09-13T19:07:38.317641125Z,1.913777,110.026963,Cloud to Cloud,18132,3149,6
2026-09-13T19:07:39.937526458Z,20.74186,121.867587,Cloud to Ground,22488,0,8
2026-09-13T19:07:39.808470549Z,18.93185,110.452532,Cloud to Ground,-19651,0,7
2026-09-13T19:07:39.156421607Z,19.00226,110.428928,Cloud to Cloud,15551,14442,11
2026-09-13T19:07:39.800460986Z,18.911866,110.430224,Cloud to Ground,18448,0,11
2026-09-13T19:07:40.733948453Z,2.407081,110.473123,Cloud to Ground,-32297,0,12
2026-09-13T19:07:40.314522139Z,2.467115,110.605999,Cloud to Ground,-37560,0,21
2026-09-13T19:07:40.217663486Z,2.420359,110.657839,Cloud to Ground,-19398,0,11
2026-09-13T19:07:40.085844687Z,2.414578,110.662787,Cloud to Ground,-17775,0,8
2026-09-13T19:07:40.427138691Z,2.413918,110.676616,Cloud to Cloud,18111,16313,5
2026-09-13T19:07:40.242134000Z,2.3945,110.6667,Cloud to Ground,78099,0,10
2026-09-13T19:07:40.077375000Z,2.4039,110.6215,Cloud to Ground,169294,0,5
2026-09-13T19:07:40.155034000Z,2.4349,110.6017,Cloud to Ground,182733,0,6
2026-09-13T19:07:40.216065947Z,2.176286,110.119316,Cloud to Ground,24820,0,5
2026-09-13T19:07:40.012649690Z,20.883451,121.770529,Cloud to Cloud,-4010,19269,6
2026-09-13T19:07:41.981541380Z,2.365684,110.372916,Cloud to Ground,-73239,0,13
2026-09-13T19:07:41.514699357Z,2.293268,110.471019,Cloud to Ground,-72732,0,15
2026-09-13T19:07:41.522786000Z,2.2885,110.4517,Cloud to Ground,-44622,0,5
2026-09-13T19:07:41.770333000Z,2.3957,110.4669,Cloud to Ground,-34328,0,5
2026-09-13T19:07:41.543474679Z,2.32189,110.421462,Cloud to Ground,-27610,0,18
2026-09-13T19:07:41.860276377Z,2.314267,110.47583,Cloud to Ground,-23178,0,21
2026-09-13T19:07:41.594461000Z,2.3456,110.4766,Cloud to Ground,-23046,0,5
2026-09-13T19:07:41.859318000Z,2.2662,110.5309,Cloud to Ground,42754,0,5
2026-09-13T19:07:42.390729414Z,2.341933,110.515213,Cloud to Ground,46383,0,11
2026-09-13T19:07:41.651401539Z,2.276792,110.453303,Cloud to Ground,58923,0,7
2026-09-13T19:07:43.451007313Z,19.027876,110.551817,Cloud to Ground,17158,0,8
2026-09-13T19:07:44.406996792Z,2.319773,110.060919,Cloud to Ground,-27528,0,16
2026-09-13T19:07:47.443060129Z,2.129159,110.073523,Cloud to Ground,19721,0,10
2026-09-13T19:07:47.407347248Z,2.040256,110.242292,Cloud to Cloud,20213,15522,6
2026-09-13T19:07:47.705478101Z,2.19156,110.179471,Cloud to Ground,-21108,0,10
2026-09-13T19:07:47.411768953Z,2.206166,110.212976,Cloud to Ground,25402,0,7
2026-09-13T19:07:47.472561649Z,2.186895,110.208004,Cloud to Ground,27356,0,16
2026-09-13T19:07:48.504501993Z,2.170002,110.128445,Cloud to Cloud,10548,7270,7
2026-09-13T19:07:48.122485586Z,2.042976,110.289307,Cloud to Cloud,-22219,17435,9
2026-09-13T19:07:50.278391329Z,2.933461,111.538669,Cloud to Ground,17267,0,8
2026-09-13T19:07:50.227613456Z,2.969549,111.54645,Cloud to Ground,22221,0,11
2026-09-13T19:07:50.003361513Z,2.827387,111.581757,Cloud to Ground,-16273,0,7
2026-09-13T19:07:50.172318853Z,2.811846,111.525992,Cloud to Ground,-12551,0,10
2026-09-13T19:07:50.579266434Z,19.02983,110.511626,Cloud to Cloud,12193,18308,7
2026-09-13T19:07:52.606198840Z,2.06445,110.141446,Cloud to Ground,-41484,0,27
2026-09-13T19:07:52.582367421Z,2.047903,110.169388,Cloud to Ground,-29403,0,9
2026-09-13T19:07:52.774760132Z,1.931201,110.142082,Cloud to Ground,33369,0,10
2026-09-13T19:07:53.950055012Z,2.547219,111.034435,Cloud to Ground,25417,0,15
2026-09-13T19:07:54.866197252Z,19.064593,110.469751,Cloud to Ground,-12245,0,7
2026-09-13T19:07:55.998178650Z,2.13624,110.163101,Cloud to Ground,-16159,0,17
2026-09-13T19:07:55.431291601Z,16.902935,125.330887,Cloud to Ground,-14181,0,8
2026-09-13T19:07:55.363874176Z,16.863097,125.374118,Cloud to Cloud,7758,4479,9
2026-09-13T19:07:55.430863000Z,16.9095,125.461,Cloud to Ground,25670,0,6
2026-09-13T19:07:57.579260193Z,2.044937,110.11713,Cloud to Cloud,14853,3006,8
2026-09-13T19:07:57.602625625Z,2.027054,110.078289,Cloud to Ground,19506,0,11
2026-09-13T19:07:57.289333132Z,2.12931,110.017209,Cloud to Ground,15752,0,9
2026-09-13T19:08:01.829367432Z,2.07155,110.103767,Cloud to Ground,19482,0,10
2026-09-13T19:08:01.089179829Z,2.306406,110.083309,Cloud to Ground,14754,0,9
2026-09-13T19:08:02.688603065Z,10.700287,121.689369,Cloud to Ground,-35776,0,13
2026-09-13T19:08:02.570634681Z,10.681424,121.691587,Cloud to Ground,-30156,0,12
2026-09-13T19:08:02.518673974Z,10.685131,121.685299,Cloud to Ground,-29138,0,11
2026-09-13T19:08:04.686644721Z,3.093093,112.445082,Cloud to Ground,16060,0,8
2026-09-13T19:08:04.687679557Z,3.10263,112.456591,Cloud to Ground,28542,0,11
2026-09-13T19:08:04.270516647Z,19.475414,122.838501,Cloud to Cloud,17572,3210,13
2026-09-13T19:08:05.342008971Z,3.0607,111.464907,Cloud to Ground,-21026,0,19
2026-09-13T19:08:05.274181846Z,2.931131,111.461045,Cloud to Ground,-42872,0,20
2026-09-13T19:08:05.219936226Z,2.957397,111.534431,Cloud to Cloud,-39649,3114,26
2026-09-13T19:08:05.103278972Z,2.922523,111.568527,Cloud to Ground,-36759,0,11
2026-09-13T19:08:05.152754533Z,2.924188,111.469489,Cloud to Ground,-33195,0,27
2026-09-13T19:08:05.090494856Z,2.906283,111.480013,Cloud to Cloud,-30621,6292,12
2026-09-13T19:08:05.340979000Z,2.884,111.5304,Cloud to Ground,7185,0,5
2026-09-13T19:08:05.222145391Z,2.92803,111.530446,Cloud to Cloud,19500,16239,8
2026-09-13T19:08:07.266650981Z,2.329418,110.135641,Cloud to Ground,20978,0,8
2026-09-13T19:08:07.448515170Z,2.420438,110.236507,Cloud to Ground,-15490,0,8
2026-09-13T19:08:07.487043628Z,2.125736,110.153282,Cloud to Cloud,19197,3026,10
2026-09-13T19:08:11.398720862Z,19.040999,110.458137,Cloud to Ground,21811,0,10
2026-09-13T19:08:11.316834461Z,19.031595,110.592255,Cloud to Cloud,16364,3099,7
2026-09-13T19:08:13.812484000Z,6.6356,131.2356,Cloud to Ground,-27056,0,5
2026-09-13T19:08:13.862856202Z,6.538681,131.145126,Cloud to Ground,-32475,0,23
2026-09-13T19:08:13.897383894Z,6.546743,131.136337,Cloud to Ground,-26692,0,17
2026-09-13T19:08:13.939870000Z,6.5465,131.1247,Cloud to Ground,-22930,0,6
2026-09-13T19:08:13.982124245Z,6.555069,131.136477,Cloud to Ground,-19392,0,17
2026-09-13T19:08:14.120525000Z,6.5631,131.1152,Cloud to Ground,-19236,0,6
2026-09-13T19:08:14.062791702Z,6.559949,131.111416,Cloud to Ground,-16109,0,9
2026-09-13T19:08:14.165071000Z,6.5587,131.1751,Cloud to Ground,-11284,0,5
2026-09-13T19:08:13.489682765Z,16.020054,124.644586,Cloud to Cloud,-9668,15357,9
2026-09-13T19:08:13.499706835Z,16.038063,124.664808,Cloud to Cloud,8184,17329,6
2026-09-13T19:08:15.572879798Z,2.530753,111.021157,Cloud to Ground,33495,0,11
2026-09-13T19:08:16.394124316Z,1.853922,110.075274,Cloud to Cloud,17355,3692,5
2026-09-13T19:08:16.467715472Z,1.89619,110.075392,Cloud to Cloud,18123,3239,7
2026-09-13T19:08:16.817195947Z,20.455775,122.099028,Cloud to Cloud,9803,15433,8
2026-09-13T19:08:16.905783935Z,20.679005,121.869835,Cloud to Cloud,-8129,17415,15
2026-09-13T19:08:17.188769931Z,20.688429,122.075021,Cloud to Ground,-6214,0,6
2026-09-13T19:08:16.733843517Z,20.672957,122.048226,Cloud to Cloud,6560,3623,8
2026-09-13T19:08:16.666445540Z,20.729467,122.045616,Cloud to Cloud,6716,4010,7
2026-09-13T19:08:16.733050213Z,20.680768,122.036788,Cloud to Cloud,7726,12375,7
2026-09-13T19:08:16.658704482Z,20.671723,122.044919,Cloud to Cloud,10437,14097,8
2026-09-13T19:08:16.645712281Z,20.673249,122.058143,Cloud to Cloud,10452,3460,7
2026-09-13T19:08:16.731015526Z,20.681892,122.040056,Cloud to Cloud,11846,4749,9
2026-09-13T19:08:16.736210725Z,20.687475,122.048779,Cloud to Cloud,12806,11366,6
2026-09-13T19:08:16.640437753Z,20.733743,122.047531,Cloud to Ground,12944,0,10
2026-09-13T19:08:16.812973003Z,20.646059,122.031247,Cloud to Ground,14961,0,9
2026-09-13T19:08:16.646765687Z,20.689528,122.053371,Cloud to Ground,21253,0,8
2026-09-13T19:08:16.915391000Z,22.1058,118.941,Cloud to Ground,-52354,0,8
2026-09-13T19:08:17.505385461Z,2.064797,110.111792,Cloud to Ground,19414,0,11
2026-09-13T19:08:17.599876313Z,1.950232,110.066435,Cloud to Cloud,-13365,7038,6
2026-09-13T19:08:17.614873727Z,1.906278,110.134488,Cloud to Cloud,-10644,7480,6
2026-09-13T19:08:17.978973000Z,18.5867,121.4974,Cloud to Ground,-26550,0,5
2026-09-13T19:08:18.000426450Z,18.523997,121.504187,Cloud to Cloud,9954,17015,8
2026-09-13T19:08:17.991183310Z,18.534172,121.518164,Cloud to Cloud,12456,3594,7
2026-09-13T19:08:17.318368437Z,20.515312,121.99156,Cloud to Cloud,12215,3010,9
2026-09-13T19:08:20.875336765Z,20.820781,122.376419,Cloud to Ground,-36518,0,8
2026-09-13T19:08:20.951776299Z,20.804297,122.43166,Cloud to Ground,-24735,0,8
2026-09-13T19:08:20.926337183Z,20.850665,122.402825,Cloud to Ground,-17830,0,8
2026-09-13T19:08:20.867182208Z,20.823944,122.417506,Cloud to Cloud,-7802,16944,9
2026-09-13T19:08:21.186482315Z,20.842733,122.450038,Cloud to Cloud,-6597,6192,8
2026-09-13T19:08:22.006369667Z,21.128619,122.432156,Cloud to Cloud,-10089,11310,6
2026-09-13T19:08:21.594057683Z,21.127306,122.439692,Cloud to Cloud,8609,5088,5
2026-09-13T19:08:23.427393370Z,2.346372,110.711482,Cloud to Ground,35981,0,7
2026-09-13T19:08:23.445420307Z,2.461628,110.746391,Cloud to Ground,15549,0,8
2026-09-13T19:08:23.425999721Z,2.466232,110.733317,Cloud to Ground,24268,0,13
2026-09-13T19:08:23.415927358Z,18.993098,110.117526,Cloud to Ground,-17031,0,7
2026-09-13T19:08:23.417832311Z,18.876583,110.100105,Cloud to Cloud,-14556,12694,9
2026-09-13T19:08:23.412913815Z,18.859784,110.047491,Cloud to Cloud,13577,15126,8
