timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T22:45:24.413253553Z,14.727338,119.114085,Cloud to Ground,-14230,0,10
2026-09-15T22:45:24.508433705Z,14.726332,119.113172,Cloud to Ground,-13972,0,9
2026-09-15T22:45:26.503924332Z,13.921678,118.975217,Cloud to Cloud,9778,17390,8
2026-09-15T22:45:29.727795843Z,4.67227,119.758779,Cloud to Cloud,-17234,10184,15
2026-09-15T22:45:29.650414794Z,4.655591,119.769647,Cloud to Ground,13604,0,12
2026-09-15T22:45:30.343555380Z,4.65859,119.762514,Cloud to Cloud,16198,6963,18
2026-09-15T22:45:31.651293108Z,11.103631,125.835504,Cloud to Ground,-19764,0,9
2026-09-15T22:45:31.484598616Z,11.105192,125.649491,Cloud to Ground,-41582,0,19
2026-09-15T22:45:32.888722133Z,9.583722,125.49776,Cloud to Ground,-71671,0,18
2026-09-15T22:45:32.882351470Z,9.575859,125.483019,Cloud to Ground,-23691,0,17
2026-09-15T22:45:32.911944371Z,9.648186,125.432541,Cloud to Ground,10954,0,9
2026-09-15T22:45:33.103959462Z,10.913421,128.694053,Cloud to Cloud,12354,16569,15
2026-09-15T22:45:37.424052468Z,4.420737,119.690669,Cloud to Ground,-20186,0,10
2026-09-15T22:45:37.403585391Z,4.391654,119.538405,Cloud to Ground,-143645,0,32
2026-09-15T22:45:37.504686761Z,4.412798,119.583253,Cloud to Cloud,-40737,12341,14
2026-09-15T22:45:37.441606649Z,4.36942,119.534157,Cloud to Ground,-27061,0,25
2026-09-15T22:45:37.645360937Z,4.349791,119.510827,Cloud to Ground,-19286,0,19
2026-09-15T22:45:37.553498500Z,4.321889,119.604664,Cloud to Cloud,-17514,3736,12
2026-09-15T22:45:37.646071881Z,4.312697,119.634252,Cloud to Ground,-15853,0,14
2026-09-15T22:45:38.219839332Z,4.34208,119.622271,Cloud to Cloud,-7663,16396,9
2026-09-15T22:45:39.460306179Z,13.887606,118.951264,Cloud to Ground,30315,0,11
2026-09-15T22:45:39.779778000Z,10.7105,126.0725,Cloud to Ground,-17366,0,6
2026-09-15T22:45:40.795006521Z,3.930381,119.295424,Cloud to Ground,-28976,0,14
2026-09-15T22:45:40.895824353Z,3.939907,119.30839,Cloud to Ground,-22808,0,18
2026-09-15T22:45:41.382653036Z,3.923986,119.285247,Cloud to Ground,-14403,0,18
2026-09-15T22:45:40.840581202Z,3.906795,119.340782,Cloud to Ground,-9382,0,17
2026-09-15T22:45:42.630822442Z,7.091785,119.812671,Cloud to Ground,-15855,0,17
2026-09-15T22:45:42.553433178Z,7.100592,119.801077,Cloud to Ground,-14448,0,17
2026-09-15T22:45:42.429336622Z,7.102989,119.819231,Cloud to Ground,-10230,0,17
2026-09-15T22:45:42.709004863Z,4.66553,119.787139,Cloud to Ground,-58119,0,17
2026-09-15T22:45:45.471322838Z,12.56924,121.720796,Cloud to Ground,-43899,0,13
2026-09-15T22:45:45.746417696Z,12.518608,121.763273,Cloud to Ground,-17957,0,10
2026-09-15T22:45:45.709816379Z,12.562781,121.722544,Cloud to Ground,-17854,0,11
2026-09-15T22:45:45.533578592Z,12.562716,121.726606,Cloud to Ground,-15762,0,11
2026-09-15T22:45:47.312597237Z,4.589411,119.743214,Cloud to Ground,-73383,0,16
2026-09-15T22:45:47.925175889Z,4.670863,119.726325,Cloud to Ground,-30301,0,14
2026-09-15T22:45:47.509450747Z,4.674454,119.764852,Cloud to Ground,-22936,0,13
2026-09-15T22:45:47.370835460Z,4.674398,119.718734,Cloud to Cloud,-19579,5514,18
2026-09-15T22:45:47.420253770Z,4.67778,119.727659,Cloud to Ground,-16580,0,10
2026-09-15T22:45:47.528332728Z,4.659474,119.79462,Cloud to Ground,-15486,0,8
2026-09-15T22:45:48.050437450Z,4.668269,119.717805,Cloud to Ground,-12620,0,19
2026-09-15T22:45:48.366268036Z,4.585682,119.760822,Cloud to Ground,18976,0,12
2026-09-15T22:45:50.996319486Z,4.684855,119.717984,Cloud to Ground,-18451,0,18
2026-09-15T22:45:56.950167184Z,9.501541,122.743065,Cloud to Ground,-54387,0,16
2026-09-15T22:45:56.987743776Z,9.521991,122.708433,Cloud to Ground,-20492,0,13
2026-09-15T22:45:56.940615005Z,9.388271,122.814531,Cloud to Cloud,-13955,6885,7
2026-09-15T22:45:57.201865040Z,9.443065,122.760454,Cloud to Cloud,10117,3762,6
2026-09-15T22:45:58.780262254Z,1.419527,116.722399,Cloud to Ground,-14940,0,20
2026-09-15T22:45:58.782037653Z,1.345221,116.736253,Cloud to Ground,-14228,0,11
2026-09-15T22:46:03.580684958Z,9.924686,126.3444,Cloud to Ground,-20389,0,28
2026-09-15T22:46:03.759496399Z,9.915042,126.452867,Cloud to Ground,-64384,0,10
2026-09-15T22:46:03.508546473Z,9.919261,126.488633,Cloud to Ground,-52372,0,13
2026-09-15T22:46:03.633906264Z,9.982837,126.415725,Cloud to Ground,-21424,0,22
2026-09-15T22:46:04.313586937Z,9.937499,126.402359,Cloud to Cloud,-8908,16742,7
2026-09-15T22:46:03.664473914Z,4.662399,119.729447,Cloud to Ground,-64871,0,12
2026-09-15T22:46:04.811250373Z,3.910218,119.41071,Cloud to Cloud,-15039,7148,14
2026-09-15T22:46:04.946319374Z,2.49255,118.348695,Cloud to Ground,-9674,0,11
2026-09-15T22:46:04.944192236Z,2.565582,118.393694,Cloud to Cloud,12663,3146,12
2026-09-15T22:46:05.817459639Z,8.088253,127.898914,Cloud to Cloud,10294,3630,7
2026-09-15T22:46:05.876767618Z,8.06232,127.843773,Cloud to Cloud,14494,3000,12
2026-09-15T22:46:05.880152479Z,8.059224,127.904816,Cloud to Cloud,19018,7424,9
2026-09-15T22:46:06.556614689Z,6.94939,127.109829,Cloud to Ground,-16343,0,10
2026-09-15T22:46:07.726655239Z,4.661806,119.741577,Cloud to Ground,16316,0,17
2026-09-15T22:46:11.692645370Z,2.892211,118.533992,Cloud to Cloud,-8541,12385,9
2026-09-15T22:46:11.734518152Z,13.888108,118.950247,Cloud to Cloud,4884,4505,9
2026-09-15T22:46:20.324117496Z,4.669464,119.803209,Cloud to Ground,-83607,0,18
2026-09-15T22:46:21.586784586Z,4.675206,119.746564,Cloud to Ground,-54364,0,10
2026-09-15T22:46:20.855471026Z,4.622199,119.730316,Cloud to Ground,-37309,0,20
2026-09-15T22:46:20.365279366Z,4.675417,119.69398,Cloud to Ground,-36732,0,13
2026-09-15T22:46:20.498367574Z,4.661867,119.712633,Cloud to Ground,-32473,0,20
2026-09-15T22:46:21.044838098Z,4.720993,119.709455,Cloud to Ground,-30015,0,13
2026-09-15T22:46:20.439208119Z,4.58444,119.774957,Cloud to Ground,-23276,0,15
2026-09-15T22:46:20.466265629Z,4.572095,119.74173,Cloud to Ground,13399,0,11
2026-09-15T22:46:20.577477000Z,4.5949,119.6068,Cloud to Ground,43443,0,8
2026-09-15T22:46:22.161556310Z,9.567884,125.350834,Cloud to Ground,-41650,0,33
2026-09-15T22:46:22.206982549Z,9.584563,125.360606,Cloud to Ground,-21203,0,18
2026-09-15T22:46:22.265813047Z,9.594061,125.346043,Cloud to Ground,-14861,0,28
2026-09-15T22:46:22.301497156Z,9.597113,125.363175,Cloud to Ground,-12792,0,21
2026-09-15T22:46:23.283830377Z,4.654329,119.723599,Cloud to Ground,-51449,0,24
2026-09-15T22:46:23.935718763Z,10.676286,126.024614,Cloud to Ground,-17332,0,12
2026-09-15T22:46:23.741849750Z,10.714686,126.159686,Cloud to Ground,-13564,0,8
2026-09-15T22:46:26.784787870Z,4.585685,119.763198,Cloud to Ground,-14220,0,14
2026-09-15T22:46:26.931333791Z,4.570831,119.781016,Cloud to Ground,26770,0,16
2026-09-15T22:46:26.927938162Z,4.67366,119.732238,Cloud to Ground,-59549,0,14
2026-09-15T22:46:26.976513168Z,4.678869,119.781819,Cloud to Ground,-10571,0,14
2026-09-15T22:46:30.245419815Z,4.839095,119.847473,Cloud to Ground,11981,0,7
2026-09-15T22:46:32.022832012Z,14.648723,119.200238,Cloud to Cloud,6070,19833,5
2026-09-15T22:46:32.225285239Z,14.739158,119.155314,Cloud to Cloud,4554,3842,7
2026-09-15T22:46:33.254711473Z,10.017706,126.339667,Cloud to Ground,-61545,0,21
2026-09-15T22:46:33.070014170Z,10.008547,126.303676,Cloud to Ground,-32116,0,21
2026-09-15T22:46:33.428452547Z,9.990416,126.445434,Cloud to Ground,-27492,0,10
2026-09-15T22:46:33.195029370Z,9.977052,126.296999,Cloud to Ground,-25913,0,16
2026-09-15T22:46:33.657601754Z,10.014139,126.348686,Cloud to Ground,-23911,0,28
2026-09-15T22:46:33.072562825Z,9.989741,126.467506,Cloud to Cloud,-16155,6794,17
2026-09-15T22:46:33.113418803Z,10.059519,126.42571,Cloud to Ground,-13056,0,12
2026-09-15T22:46:33.832547002Z,9.974484,126.340803,Cloud to Ground,-8448,0,10
2026-09-15T22:46:34.037519006Z,4.606558,119.746496,Cloud to Ground,-71023,0,20
2026-09-15T22:46:37.423258175Z,4.664763,119.721,Cloud to Ground,-43850,0,24
2026-09-15T22:46:37.630254865Z,4.651733,119.70644,Cloud to Ground,-21580,0,16
2026-09-15T22:46:37.656442160Z,4.644309,119.73124,Cloud to Ground,-14596,0,14
2026-09-15T22:46:38.407655919Z,4.651746,119.739307,Cloud to Cloud,-17604,6150,18
2026-09-15T22:46:39.279543627Z,4.656229,119.735698,Cloud to Ground,-38931,0,20
2026-09-15T22:46:39.952095436Z,4.383018,119.524032,Cloud to Cloud,8860,3021,8
2026-09-15T22:46:39.410847807Z,4.489554,119.622385,Cloud to Ground,-25713,0,11
2026-09-15T22:46:39.948987706Z,4.481937,119.620194,Cloud to Cloud,-18524,3014,16
2026-09-15T22:46:38.862691000Z,4.4642,119.6238,Cloud to Ground,20820,0,5
2026-09-15T22:46:40.456923714Z,4.6785,119.746442,Cloud to Ground,-46434,0,23
2026-09-15T22:46:42.408818476Z,20.833408,133.651437,Cloud to Ground,-11578,0,12
2026-09-15T22:46:42.409838559Z,20.823121,133.660904,Cloud to Ground,22261,0,10
2026-09-15T22:46:43.129418420Z,4.674261,119.723861,Cloud to Ground,-48134,0,18
2026-09-15T22:46:44.263814896Z,6.864451,127.051862,Cloud to Cloud,13003,18285,12
2026-09-15T22:46:47.160669647Z,4.662093,119.732875,Cloud to Ground,-42357,0,19
2026-09-15T22:46:49.078194670Z,9.684959,126.075219,Cloud to Ground,-17696,0,11
2026-09-15T22:46:49.094907171Z,9.66827,126.030791,Cloud to Ground,-12679,0,6
2026-09-15T22:46:49.206204526Z,9.684314,125.902839,Cloud to Ground,-13847,0,12
2026-09-15T22:46:55.670083289Z,11.101575,125.851906,Cloud to Ground,17693,0,6
2026-09-15T22:46:56.529083496Z,3.958552,119.445597,Cloud to Cloud,20149,3153,19
2026-09-15T22:46:56.457749960Z,4.664914,119.697301,Cloud to Ground,-30215,0,12
2026-09-15T22:46:56.318069269Z,4.6443,119.739642,Cloud to Ground,-12904,0,11
2026-09-15T22:47:03.893988389Z,4.663222,119.725663,Cloud to Ground,-36258,0,22
2026-09-15T22:47:05.454888627Z,2.812178,118.524436,Cloud to Cloud,-12685,4657,12
2026-09-15T22:47:05.450322028Z,2.804021,118.544578,Cloud to Ground,-12359,0,10
2026-09-15T22:47:08.457376919Z,2.580599,118.338799,Cloud to Ground,-9726,0,8
2026-09-15T22:47:09.795090612Z,7.100742,119.85389,Cloud to Ground,17539,0,16
2026-09-15T22:47:09.848447387Z,7.015071,119.892487,Cloud to Ground,-7819,0,5
2026-09-15T22:47:09.745707773Z,6.93656,119.947654,Cloud to Cloud,-12032,15882,8
2026-09-15T22:47:10.718190211Z,10.036626,126.621429,Cloud to Cloud,-14736,3002,9
2026-09-15T22:47:11.861975415Z,4.591485,119.770348,Cloud to Ground,-96768,0,20
2026-09-15T22:47:12.727870136Z,4.654212,119.730312,Cloud to Ground,-45836,0,22
2026-09-15T22:47:11.958360484Z,4.670939,119.720279,Cloud to Cloud,-37392,11551,15
2026-09-15T22:47:12.006513355Z,4.656586,119.703063,Cloud to Cloud,-13277,3586,18
2026-09-15T22:47:11.987263593Z,4.675674,119.732456,Cloud to Ground,-12866,0,8
2026-09-15T22:47:12.033286120Z,4.588601,119.748002,Cloud to Cloud,-11107,3050,14
2026-09-15T22:47:12.011350992Z,4.675993,119.753765,Cloud to Cloud,-10487,11004,13
2026-09-15T22:47:14.713222446Z,4.669585,119.710904,Cloud to Ground,-38949,0,24
2026-09-15T22:47:18.825348053Z,2.156497,118.211286,Cloud to Ground,-35781,0,21
2026-09-15T22:47:18.856976278Z,2.153847,118.209222,Cloud to Ground,-21058,0,16
2026-09-15T22:47:18.824031510Z,2.156386,118.198745,Cloud to Ground,12455,0,9
2026-09-15T22:47:18.757438307Z,2.219767,118.219053,Cloud to Ground,15538,0,12
2026-09-15T22:47:18.024055185Z,11.105963,125.841571,Cloud to Ground,-12710,0,6
2026-09-15T22:47:17.933401099Z,11.100058,125.834475,Cloud to Cloud,-7239,19205,5
2026-09-15T22:47:19.482055166Z,14.725611,119.139492,Cloud to Cloud,7195,7396,9
2026-09-15T22:47:22.155372710Z,10.698577,126.028911,Cloud to Cloud,9839,12962,8
2026-09-15T22:47:22.153261869Z,10.666139,126.049583,Cloud to Ground,19577,0,14
2026-09-15T22:47:23.795468394Z,4.410297,119.603431,Cloud to Ground,-49614,0,16
2026-09-15T22:47:23.510773507Z,4.334759,119.637847,Cloud to Ground,-49552,0,18
2026-09-15T22:47:23.535024997Z,4.333048,119.652328,Cloud to Ground,-22891,0,20
2026-09-15T22:47:23.580370052Z,4.404632,119.60169,Cloud to Ground,-22301,0,21
2026-09-15T22:47:23.676248024Z,4.383928,119.596624,Cloud to Ground,-20598,0,13
2026-09-15T22:47:23.793996744Z,4.337009,119.705187,Cloud to Ground,-14859,0,10
2026-09-15T22:47:23.808560311Z,4.337385,119.611041,Cloud to Ground,-13167,0,10
2026-09-15T22:47:25.615804161Z,2.602918,118.391854,Cloud to Ground,14920,0,14
2026-09-15T22:47:25.613601213Z,2.608793,118.395158,Cloud to Ground,27410,0,22
2026-09-15T22:47:26.062979503Z,4.605263,119.752379,Cloud to Ground,-67998,0,28
2026-09-15T22:47:26.528432438Z,4.268511,119.573415,Cloud to Cloud,-19486,3863,23
2026-09-15T22:47:26.833768491Z,4.306906,119.582941,Cloud to Cloud,-13308,17258,6
2026-09-15T22:47:27.462415000Z,9.6483,125.9273,Cloud to Ground,1807,0,5
2026-09-15T22:47:29.563963269Z,4.851602,119.74639,Cloud to Ground,-13226,0,10
2026-09-15T22:47:29.130094241Z,4.846195,119.789737,Cloud to Cloud,14943,18552,14
2026-09-15T22:47:31.450981243Z,4.668057,119.758006,Cloud to Ground,-21275,0,14
2026-09-15T22:47:36.185597767Z,9.544209,125.570463,Cloud to Cloud,-18076,18491,22
2026-09-15T22:47:36.664189365Z,9.573127,125.329345,Cloud to Ground,-19854,0,12
2026-09-15T22:47:36.254677424Z,9.58135,125.373692,Cloud to Cloud,-10571,3017,8
2026-09-15T22:47:36.171512988Z,9.946912,125.118516,Cloud to Ground,-70606,0,21
2026-09-15T22:47:37.871756833Z,4.676197,119.719993,Cloud to Ground,-38192,0,21
2026-09-15T22:47:39.840273869Z,4.641593,119.715899,Cloud to Ground,-13408,0,12
2026-09-15T22:47:39.776488175Z,4.559358,119.715091,Cloud to Cloud,-8858,7386,10
2026-09-15T22:47:39.707018359Z,20.622141,133.063177,Cloud to Ground,-25652,0,8
2026-09-15T22:47:39.772602376Z,20.679897,133.190283,Cloud to Ground,-24786,0,9
2026-09-15T22:47:39.249962524Z,20.657014,133.196917,Cloud to Ground,-18687,0,9
2026-09-15T22:47:39.325231276Z,20.625809,133.185077,Cloud to Ground,13465,0,7
2026-09-15T22:47:39.387647558Z,20.626274,133.175085,Cloud to Ground,15106,0,7
2026-09-15T22:47:39.256584596Z,20.639711,133.19724,Cloud to Ground,117217,0,25
2026-09-15T22:47:43.617390243Z,9.932548,126.376987,Cloud to Ground,-28207,0,31
2026-09-15T22:47:43.548972868Z,9.923753,126.348841,Cloud to Ground,-22790,0,21
2026-09-15T22:47:43.698103172Z,9.95206,126.39547,Cloud to Ground,-20703,0,12
2026-09-15T22:47:43.732327514Z,9.936951,126.402265,Cloud to Ground,-9539,0,15
2026-09-15T22:47:44.179789990Z,9.908836,126.502794,Cloud to Ground,-12680,0,9
2026-09-15T22:47:48.367064188Z,7.01139,119.902721,Cloud to Ground,-22990,0,12
2026-09-15T22:47:48.446727886Z,7.074774,119.850288,Cloud to Ground,-12077,0,13
2026-09-15T22:47:49.260151683Z,4.590104,119.753982,Cloud to Ground,-37760,0,16
2026-09-15T22:47:49.311852015Z,4.670024,119.718361,Cloud to Cloud,-29001,3190,23
2026-09-15T22:47:49.331266786Z,4.590125,119.759737,Cloud to Ground,-11309,0,13
2026-09-15T22:47:49.227239044Z,14.029719,118.894708,Cloud to Ground,-6593,0,8
2026-09-15T22:47:49.288479290Z,14.034038,118.89581,Cloud to Ground,-6259,0,7
2026-09-15T22:47:52.789922000Z,5.1636,115.1121,Cloud to Ground,-85538,0,5
2026-09-15T22:47:52.786701552Z,5.132702,115.162165,Cloud to Cloud,-35412,7483,23
2026-09-15T22:47:52.873217079Z,5.135072,115.076581,Cloud to Ground,-27385,0,24
2026-09-15T22:47:53.090880088Z,5.201591,115.147137,Cloud to Ground,-15722,0,19
2026-09-15T22:47:53.191082072Z,5.204179,115.153143,Cloud to Ground,-13472,0,15
2026-09-15T22:47:52.854046405Z,5.125491,115.194053,Cloud to Ground,41795,0,11
2026-09-15T22:47:56.883356488Z,7.096114,119.043031,Cloud to Ground,-19363,0,28
2026-09-15T22:47:56.854631398Z,7.164304,119.105465,Cloud to Ground,-50591,0,22
2026-09-15T22:47:57.340086318Z,7.145075,119.123784,Cloud to Ground,-21988,0,17
2026-09-15T22:47:56.843054364Z,7.0912,119.167306,Cloud to Ground,-10036,0,10
2026-09-15T22:47:56.249773867Z,4.41544,119.586651,Cloud to Ground,-28276,0,20
2026-09-15T22:47:56.800726755Z,4.363316,119.542289,Cloud to Ground,-21036,0,26
2026-09-15T22:47:56.705537296Z,4.419231,119.59168,Cloud to Cloud,-20821,14273,20
2026-09-15T22:47:57.023628466Z,4.422602,119.680375,Cloud to Ground,-10108,0,8
2026-09-15T22:47:57.524493255Z,14.659407,119.049665,Cloud to Ground,-76171,0,9
2026-09-15T22:47:57.283756425Z,14.68707,119.094491,Cloud to Cloud,24564,3586,11
2026-09-15T22:47:59.010009314Z,8.006264,128.168752,Cloud to Cloud,-16785,3552,18
2026-09-15T22:47:59.046392434Z,8.01476,128.189287,Cloud to Cloud,-7195,16769,7
2026-09-15T22:47:59.209566775Z,8.134358,128.058895,Cloud to Ground,-32882,0,18
2026-09-15T22:48:02.706789636Z,4.663461,119.759981,Cloud to Ground,-38356,0,16
2026-09-15T22:48:03.987169481Z,3.853012,119.424776,Cloud to Ground,-28458,0,18
2026-09-15T22:48:03.334245211Z,4.021976,119.336238,Cloud to Cloud,-20969,3009,13
2026-09-15T22:48:03.328426120Z,3.976164,119.359284,Cloud to Ground,-13984,0,20
2026-09-15T22:48:03.325216581Z,3.97619,119.463083,Cloud to Cloud,8557,3066,8
2026-09-15T22:48:05.312116971Z,7.254271,119.128082,Cloud to Cloud,-15063,16788,10
2026-09-15T22:48:07.239926010Z,4.592388,119.775651,Cloud to Cloud,-10717,18334,8
2026-09-15T22:48:08.547163852Z,4.680922,119.725933,Cloud to Cloud,-9365,3666,14
2026-09-15T22:48:08.344734962Z,4.668169,119.805286,Cloud to Ground,23592,0,13
2026-09-15T22:48:08.835717387Z,13.823129,119.004075,Cloud to Cloud,7189,7650,6
2026-09-15T22:48:08.795859785Z,13.967337,118.933336,Cloud to Cloud,4802,5430,6
2026-09-15T22:48:08.790852849Z,13.959543,118.937854,Cloud to Cloud,5292,10442,7
2026-09-15T22:48:09.060402253Z,14.21335,119.087511,Cloud to Cloud,-6295,9861,8
2026-09-15T22:48:11.815893065Z,2.826148,118.425838,Cloud to Ground,-75624,0,31
2026-09-15T22:48:11.807113818Z,2.807503,118.547009,Cloud to Ground,-14452,0,9
2026-09-15T22:48:11.894384480Z,2.797927,118.540678,Cloud to Cloud,19819,3109,13
2026-09-15T22:48:11.903559156Z,2.793894,118.53883,Cloud to Ground,49049,0,25
2026-09-15T22:48:18.557189433Z,4.665708,119.73886,Cloud to Cloud,-31591,19447,19
2026-09-15T22:48:18.769922290Z,4.598269,119.650144,Cloud to Cloud,-19433,5611,25
2026-09-15T22:48:18.658562717Z,4.691916,119.7071,Cloud to Ground,-16593,0,12
2026-09-15T22:48:18.688019387Z,4.625623,119.687502,Cloud to Ground,-15108,0,25
2026-09-15T22:48:18.628863516Z,4.61637,119.664525,Cloud to Ground,-14045,0,14
2026-09-15T22:48:19.767917585Z,6.859096,127.0662,Cloud to Cloud,7036,19143,11
2026-09-15T22:48:23.858945159Z,4.645877,119.73038,Cloud to Ground,-33671,0,20
2026-09-15T22:48:23.445189126Z,14.724442,119.137435,Cloud to Cloud,4700,10384,6
2026-09-15T22:48:28.521583993Z,19.934932,131.7952,Cloud to Cloud,-14229,6520,8
2026-09-15T22:48:28.513844892Z,19.972474,131.754258,Cloud to Cloud,-8547,12294,8
2026-09-15T22:48:29.147707806Z,19.854484,131.876015,Cloud to Ground,-63703,0,15
2026-09-15T22:48:28.483516587Z,19.864479,132.006417,Cloud to Ground,-58707,0,15
2026-09-15T22:48:28.515215089Z,19.860165,131.9364,Cloud to Ground,-15184,0,7
2026-09-15T22:48:28.488077281Z,19.870826,131.967421,Cloud to Ground,-11329,0,11
2026-09-15T22:48:28.501264234Z,19.852541,131.971841,Cloud to Ground,-7611,0,9
2026-09-15T22:48:28.482117441Z,19.865003,132.006818,Cloud to Ground,64437,0,16
2026-09-15T22:48:32.439790862Z,20.824041,133.686355,Cloud to Cloud,9897,6396,7
2026-09-15T22:48:32.443110005Z,20.836214,133.668798,Cloud to Ground,15306,0,6
2026-09-15T22:48:36.774115687Z,2.533248,118.374153,Cloud to Ground,-34504,0,22
2026-09-15T22:48:37.429644685Z,9.927937,126.517327,Cloud to Ground,-64674,0,17
2026-09-15T22:48:38.105121866Z,9.929056,126.331645,Cloud to Ground,-33985,0,30
2026-09-15T22:48:37.460151056Z,9.9782,126.43281,Cloud to Ground,-31787,0,21
2026-09-15T22:48:37.661783171Z,9.921946,126.346859,Cloud to Ground,-26563,0,19
2026-09-15T22:48:37.517379973Z,9.933068,126.363752,Cloud to Ground,-26248,0,25
2026-09-15T22:48:37.753055000Z,9.947,126.3765,Cloud to Ground,-26146,0,5
2026-09-15T22:48:37.942498502Z,9.920683,126.474579,Cloud to Ground,-23252,0,13
2026-09-15T22:48:37.581102695Z,9.893677,126.331221,Cloud to Ground,-22407,0,13
2026-09-15T22:48:38.026489907Z,9.910555,126.346996,Cloud to Ground,-11783,0,8
2026-09-15T22:48:38.154723673Z,9.934048,126.338461,Cloud to Ground,-10801,0,16
2026-09-15T22:48:38.033622478Z,10.105519,126.203874,Cloud to Cloud,-12870,6818,7
2026-09-15T22:48:39.171742873Z,7.002151,119.909988,Cloud to Ground,-40898,0,13
2026-09-15T22:48:38.961704291Z,7.10599,119.858524,Cloud to Cloud,-39498,13875,22
2026-09-15T22:48:39.654534521Z,7.089972,119.855593,Cloud to Ground,-26225,0,15
2026-09-15T22:48:39.501682248Z,7.095218,119.856653,Cloud to Ground,-24771,0,22
2026-09-15T22:48:39.059589034Z,7.062264,119.83849,Cloud to Ground,-17839,0,23
2026-09-15T22:48:40.727446525Z,2.521461,118.34862,Cloud to Ground,-13347,0,14
2026-09-15T22:48:40.710765842Z,2.534878,118.345036,Cloud to Cloud,-12155,17844,10
2026-09-15T22:48:40.709859717Z,2.438564,118.368685,Cloud to Ground,21567,0,8
2026-09-15T22:48:44.168669784Z,4.640453,119.748839,Cloud to Cloud,-15397,16093,19
2026-09-15T22:48:44.590996664Z,4.57979,119.758354,Cloud to Cloud,5176,10929,6
2026-09-15T22:48:44.123211335Z,4.562714,119.768661,Cloud to Cloud,12052,17064,14
2026-09-15T22:48:44.053389103Z,4.628501,119.758481,Cloud to Ground,17426,0,9
2026-09-15T22:48:52.925338958Z,14.735108,119.112866,Cloud to Ground,-64227,0,12
2026-09-15T22:48:52.857339185Z,14.736192,119.114591,Cloud to Ground,-58641,0,14
2026-09-15T22:48:52.709879730Z,14.716981,119.107883,Cloud to Ground,-52374,0,15
2026-09-15T22:48:52.811867672Z,14.740658,119.11502,Cloud to Ground,-38194,0,12
2026-09-15T22:48:52.699970876Z,14.748627,119.183165,Cloud to Cloud,-24606,19574,10
2026-09-15T22:48:52.732061669Z,14.718437,119.111371,Cloud to Ground,-22235,0,10
2026-09-15T22:48:52.785090207Z,14.73105,119.111768,Cloud to Ground,-16073,0,10
2026-09-15T22:48:53.008213893Z,14.74814,119.095033,Cloud to Cloud,-5985,19541,5
2026-09-15T22:49:01.453186368Z,4.58995,119.760164,Cloud to Ground,-101551,0,15
2026-09-15T22:49:01.464705397Z,4.569223,119.768136,Cloud to Ground,-38257,0,25
2026-09-15T22:49:01.495119737Z,4.583281,119.669994,Cloud to Ground,-33071,0,26
2026-09-15T22:49:01.733764972Z,4.631837,119.782885,Cloud to Ground,-32167,0,17
2026-09-15T22:49:01.479909158Z,4.565778,119.738481,Cloud to Cloud,-20455,3097,21
2026-09-15T22:49:01.530422657Z,4.581273,119.670277,Cloud to Cloud,-19824,6570,25
2026-09-15T22:49:01.703536000Z,4.5736,119.727,Cloud to Ground,-18377,0,5
2026-09-15T22:49:02.284722780Z,4.572262,119.749631,Cloud to Cloud,-16549,16517,10
2026-09-15T22:49:01.959682234Z,4.662004,119.742343,Cloud to Cloud,-16246,7452,13
2026-09-15T22:49:02.403160659Z,4.577987,119.759972,Cloud to Ground,-14251,0,19
2026-09-15T22:49:02.010283784Z,4.545577,119.786513,Cloud to Ground,-14001,0,17
2026-09-15T22:49:03.160576125Z,4.565028,119.719126,Cloud to Cloud,8368,3349,12
2026-09-15T22:49:03.151591618Z,4.480278,119.728132,Cloud to Ground,19538,0,16
2026-09-15T22:49:03.156040484Z,10.714952,125.999113,Cloud to Ground,-12914,0,11
2026-09-15T22:49:03.088750939Z,10.708519,126.163411,Cloud to Ground,-18607,0,9
2026-09-15T22:49:12.816511986Z,9.665617,125.870931,Cloud to Cloud,8416,19928,7
2026-09-15T22:49:12.570073694Z,13.888765,118.932792,Cloud to Cloud,6417,16514,6
2026-09-15T22:49:12.555634305Z,13.887306,118.938085,Cloud to Ground,15882,0,11
2026-09-15T22:49:15.007228245Z,0.859643,116.283488,Cloud to Cloud,-15497,5173,9
2026-09-15T22:49:17.856493085Z,3.97175,119.359849,Cloud to Ground,-12476,0,20
2026-09-15T22:49:18.785416062Z,14.714151,119.122518,Cloud to Ground,-5993,0,9
2026-09-15T22:49:18.372499215Z,14.709533,119.125624,Cloud to Cloud,5732,16944,6
2026-09-15T22:49:18.747257158Z,14.712756,119.136336,Cloud to Cloud,10727,15719,8
2026-09-15T22:49:18.727673827Z,14.719515,119.123315,Cloud to Cloud,22646,6239,9
2026-09-15T22:49:23.907781158Z,7.98147,128.118373,Cloud to Ground,13344,0,19
2026-09-15T22:49:25.687364047Z,12.575808,121.706427,Cloud to Cloud,7814,3540,10
2026-09-15T22:49:25.828860390Z,12.50699,121.640688,Cloud to Ground,-14418,0,9
2026-09-15T22:49:29.791862515Z,4.761655,119.843158,Cloud to Ground,-61379,0,17
2026-09-15T22:49:29.879969352Z,4.81343,119.820293,Cloud to Cloud,-16153,5656,16
2026-09-15T22:49:30.456693397Z,4.745613,119.835052,Cloud to Cloud,-13803,10641,14
