timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T16:42:14.527633920Z,3.075554,116.407694,Cloud to Cloud,-17395,7737,18
2026-09-19T16:42:21.160484007Z,6.183261,117.687071,Cloud to Ground,-39367,0,15
2026-09-19T16:42:20.944921544Z,6.204229,117.665875,Cloud to Ground,-27720,0,26
2026-09-19T16:42:21.268917657Z,6.128475,117.644228,Cloud to Cloud,12985,6165,12
2026-09-19T16:42:21.221626663Z,6.142353,117.610636,Cloud to Cloud,17586,9471,14
2026-09-19T16:42:21.080023336Z,6.117913,117.619014,Cloud to Ground,29476,0,12
2026-09-19T16:42:20.985645646Z,6.121335,117.703408,Cloud to Ground,30074,0,17
2026-09-19T16:42:21.220538305Z,6.127623,117.623134,Cloud to Ground,37231,0,10
2026-09-19T16:42:21.051541083Z,6.127745,117.640371,Cloud to Ground,39186,0,12
2026-09-19T16:42:21.019757494Z,6.12788,117.64408,Cloud to Ground,44259,0,13
2026-09-19T16:42:20.916920743Z,6.140141,117.69319,Cloud to Ground,49576,0,17
2026-09-19T16:42:20.883597266Z,6.139128,117.691184,Cloud to Ground,110431,0,19
2026-09-19T16:42:25.696438997Z,2.967103,116.38292,Cloud to Ground,55712,0,30
2026-09-19T16:42:27.166425052Z,3.106773,116.332053,Cloud to Cloud,-9309,3415,19
2026-09-19T16:42:29.873244960Z,6.628736,117.965984,Cloud to Ground,-167994,0,29
2026-09-19T16:42:30.562941639Z,6.748808,117.943344,Cloud to Ground,-26554,0,21
2026-09-19T16:42:29.868331725Z,6.662016,117.954655,Cloud to Ground,-23726,0,15
2026-09-19T16:42:30.467447368Z,6.659538,117.892943,Cloud to Cloud,13650,9954,8
2026-09-19T16:42:30.286276561Z,6.666436,117.89958,Cloud to Cloud,17373,17266,9
2026-09-19T16:42:30.335099184Z,6.662824,117.896274,Cloud to Cloud,17418,3486,9
2026-09-19T16:42:29.928302484Z,6.645618,117.958489,Cloud to Ground,48748,0,13
2026-09-19T16:42:30.105050027Z,6.682767,117.975803,Cloud to Ground,76132,0,22
2026-09-19T16:42:30.229545188Z,6.849954,117.919586,Cloud to Ground,-61924,0,7
2026-09-19T16:42:30.731273869Z,9.198776,134.462366,Cloud to Ground,-29401,0,12
2026-09-19T16:42:30.768764463Z,9.195322,134.393173,Cloud to Ground,-25004,0,8
2026-09-19T16:42:30.804842936Z,9.266219,134.44329,Cloud to Ground,-20727,0,8
2026-09-19T16:42:31.667939245Z,6.945817,118.220224,Cloud to Ground,16885,0,7
2026-09-19T16:42:31.755687903Z,9.207195,134.423311,Cloud to Ground,-22891,0,11
2026-09-19T16:42:31.513717320Z,9.216793,134.422347,Cloud to Ground,-19387,0,10
2026-09-19T16:42:31.760039533Z,9.222941,134.498882,Cloud to Ground,-15770,0,10
2026-09-19T16:42:31.598312058Z,9.204041,134.398546,Cloud to Ground,-13758,0,9
2026-09-19T16:42:32.278984828Z,6.794566,118.425444,Cloud to Ground,-18837,0,16
2026-09-19T16:42:32.560092916Z,9.105395,134.914482,Cloud to Ground,10177,0,7
2026-09-19T16:42:33.994290569Z,7.1221,118.110004,Cloud to Cloud,9419,6847,7
2026-09-19T16:42:33.478646378Z,6.947247,118.161762,Cloud to Ground,-53673,0,11
2026-09-19T16:42:33.491667823Z,7.00904,118.178922,Cloud to Ground,-44532,0,13
2026-09-19T16:42:33.925155051Z,3.149227,116.584716,Cloud to Ground,-14901,0,10
2026-09-19T16:42:34.118656913Z,3.135446,116.545368,Cloud to Cloud,8539,19256,7
2026-09-19T16:42:34.070171334Z,3.131648,116.549948,Cloud to Ground,10129,0,13
2026-09-19T16:42:33.082237531Z,9.161267,134.774583,Cloud to Ground,-19723,0,20
2026-09-19T16:42:33.820635689Z,10.862846,118.819753,Cloud to Cloud,5690,7132,7
2026-09-19T16:42:33.767660162Z,10.858833,118.819924,Cloud to Cloud,9309,9332,11
2026-09-19T16:42:44.950930132Z,3.045679,116.317959,Cloud to Cloud,-13704,6543,9
2026-09-19T16:42:44.972278044Z,2.935188,116.309067,Cloud to Ground,-15950,0,13
2026-09-19T16:42:45.939424445Z,2.992779,116.211688,Cloud to Cloud,-23808,3970,15
2026-09-19T16:42:45.388600055Z,2.990083,116.223061,Cloud to Cloud,-12902,18756,19
2026-09-19T16:42:45.326471381Z,3.281703,116.360352,Cloud to Ground,79312,0,8
2026-09-19T16:42:51.130670024Z,3.354613,116.414764,Cloud to Ground,-48302,0,22
2026-09-19T16:42:51.264983643Z,3.36181,116.406311,Cloud to Ground,-13565,0,14
2026-09-19T16:42:51.201221567Z,3.306094,116.392153,Cloud to Cloud,8223,3000,7
2026-09-19T16:42:51.346771480Z,3.30484,116.412589,Cloud to Ground,10287,0,8
2026-09-19T16:42:51.313078681Z,3.301467,116.414553,Cloud to Ground,12990,0,10
2026-09-19T16:42:52.479329946Z,9.286655,134.589404,Cloud to Ground,-9918,0,12
2026-09-19T16:42:53.234710050Z,5.562214,117.393026,Cloud to Ground,83147,0,8
2026-09-19T16:42:53.183700000Z,9.2483,134.4397,Cloud to Ground,-29861,0,8
2026-09-19T16:42:58.178739327Z,6.374572,118.438324,Cloud to Cloud,30267,14671,8
2026-09-19T16:42:58.178009000Z,6.2268,118.5084,Cloud to Ground,18186,0,6
2026-09-19T16:43:04.920280591Z,3.015155,116.303999,Cloud to Ground,-29234,0,29
2026-09-19T16:43:05.325686767Z,2.952963,116.294105,Cloud to Cloud,-13949,7381,32
2026-09-19T16:43:08.016863532Z,3.308482,116.375037,Cloud to Ground,-11594,0,10
2026-09-19T16:43:10.944797835Z,2.777192,116.672777,Cloud to Ground,-22670,0,20
2026-09-19T16:43:11.172380292Z,2.815587,116.643128,Cloud to Cloud,-9320,6070,15
2026-09-19T16:43:18.768007376Z,6.667016,117.938476,Cloud to Ground,96900,0,9
2026-09-19T16:43:20.700522013Z,3.142543,116.613303,Cloud to Ground,29094,0,14
2026-09-19T16:43:20.863717704Z,3.357929,116.349239,Cloud to Ground,10712,0,7
2026-09-19T16:43:21.909168830Z,9.22639,134.507107,Cloud to Ground,37521,0,12
2026-09-19T16:43:23.200979383Z,3.005001,116.210425,Cloud to Ground,-21464,0,18
2026-09-19T16:43:22.882013932Z,3.005268,116.205626,Cloud to Cloud,-8334,3028,6
2026-09-19T16:43:23.089933709Z,2.947908,116.219464,Cloud to Ground,27701,0,9
2026-09-19T16:43:22.847367711Z,2.955267,116.258076,Cloud to Ground,37826,0,28
2026-09-19T16:43:22.208793411Z,9.332898,134.503578,Cloud to Cloud,-9344,4563,8
2026-09-19T16:43:22.190978714Z,9.328307,134.432941,Cloud to Ground,-8375,0,8
2026-09-19T16:43:22.187923018Z,9.223758,134.410721,Cloud to Cloud,-9638,17817,10
2026-09-19T16:43:21.971980000Z,9.2467,134.3718,Cloud to Ground,-9234,0,5
2026-09-19T16:43:23.980277197Z,6.17513,117.69333,Cloud to Ground,-81383,0,9
2026-09-19T16:43:24.116095431Z,6.193411,117.64118,Cloud to Ground,-28105,0,28
2026-09-19T16:43:23.970097801Z,6.114716,117.662143,Cloud to Cloud,-10031,5780,10
2026-09-19T16:43:24.251442383Z,6.173219,117.617491,Cloud to Cloud,15140,10100,7
2026-09-19T16:43:24.133775979Z,6.140498,117.63163,Cloud to Cloud,21310,3779,10
2026-09-19T16:43:24.037219588Z,6.112052,117.592394,Cloud to Ground,29730,0,7
2026-09-19T16:43:24.157463914Z,6.136148,117.674426,Cloud to Ground,35129,0,17
2026-09-19T16:43:24.140805064Z,3.968738,116.790091,Cloud to Cloud,-16710,7941,10
2026-09-19T16:43:24.311979850Z,3.922819,116.794805,Cloud to Ground,29909,0,9
2026-09-19T16:43:24.035429937Z,6.036623,117.765004,Cloud to Ground,17209,0,13
2026-09-19T16:43:24.089240879Z,6.289812,117.652943,Cloud to Ground,39374,0,7
2026-09-19T16:43:28.716417949Z,2.567823,116.568775,Cloud to Cloud,-17435,3074,16
2026-09-19T16:43:28.712910671Z,2.481026,116.606221,Cloud to Ground,18696,0,12
2026-09-19T16:43:30.111224730Z,7.018781,118.13155,Cloud to Ground,-56840,0,13
2026-09-19T16:43:30.100063862Z,7.047494,118.110094,Cloud to Ground,-24416,0,8
2026-09-19T16:43:30.215024905Z,7.136676,118.060368,Cloud to Cloud,23109,7728,7
2026-09-19T16:43:30.301504495Z,7.131394,118.062747,Cloud to Ground,29148,0,9
2026-09-19T16:43:30.346025103Z,7.130507,118.060776,Cloud to Ground,38481,0,7
2026-09-19T16:43:33.275812189Z,2.93598,116.304482,Cloud to Ground,-13335,0,10
2026-09-19T16:43:33.135895388Z,2.94024,116.433142,Cloud to Ground,-21464,0,15
2026-09-19T16:43:33.132285982Z,2.983309,116.390458,Cloud to Ground,-15666,0,10
2026-09-19T16:43:33.171912197Z,3.037832,116.369026,Cloud to Cloud,-9066,16081,11
2026-09-19T16:43:42.336722615Z,6.718287,117.935147,Cloud to Ground,-78578,0,13
2026-09-19T16:43:42.429606261Z,6.672572,117.984045,Cloud to Ground,-34432,0,7
2026-09-19T16:43:42.587498385Z,6.610797,117.838045,Cloud to Ground,28790,0,8
2026-09-19T16:43:42.470157803Z,6.621018,117.878631,Cloud to Ground,28950,0,9
2026-09-19T16:43:42.367243790Z,6.683316,117.972717,Cloud to Ground,32586,0,8
2026-09-19T16:43:42.367883867Z,6.652353,117.899421,Cloud to Ground,43208,0,10
2026-09-19T16:43:43.206646437Z,3.119312,116.569721,Cloud to Ground,-11147,0,11
2026-09-19T16:43:44.178413826Z,9.26148,134.466541,Cloud to Cloud,-10385,5550,14
2026-09-19T16:43:49.286596125Z,9.099141,134.912191,Cloud to Cloud,-8432,3006,10
2026-09-19T16:43:49.570285525Z,9.17534,134.868869,Cloud to Ground,20307,0,15
2026-09-19T16:43:49.646390005Z,9.14715,134.741859,Cloud to Ground,-8773,0,7
2026-09-19T16:43:50.504801927Z,6.874323,118.502486,Cloud to Ground,-53862,0,25
2026-09-19T16:43:50.982236906Z,2.945468,116.259427,Cloud to Ground,-34614,0,23
2026-09-19T16:43:50.390266269Z,6.630336,118.547014,Cloud to Ground,-69336,0,11
2026-09-19T16:43:50.558141352Z,6.501564,118.277802,Cloud to Cloud,32258,3014,7
2026-09-19T16:43:50.394580175Z,6.73535,118.534389,Cloud to Ground,-124079,0,9
2026-09-19T16:43:50.654916199Z,6.72238,118.530047,Cloud to Cloud,-22441,3340,21
2026-09-19T16:43:51.128074117Z,6.690262,118.426009,Cloud to Cloud,19990,5379,8
2026-09-19T16:43:50.580065523Z,6.705954,118.452122,Cloud to Cloud,25878,15355,12
2026-09-19T16:43:50.434171179Z,6.680973,118.386429,Cloud to Ground,34815,0,7
2026-09-19T16:43:50.460747962Z,6.751748,118.491065,Cloud to Ground,118271,0,7
2026-09-19T16:43:56.865410051Z,2.945284,116.229466,Cloud to Ground,-13157,0,16
2026-09-19T16:43:56.881141375Z,2.950325,116.26626,Cloud to Ground,59504,0,14
2026-09-19T16:43:59.738537965Z,3.005248,116.600472,Cloud to Cloud,-9609,13657,9
2026-09-19T16:43:59.584443240Z,2.890931,116.755247,Cloud to Ground,-17470,0,11
2026-09-19T16:43:59.590919137Z,2.882935,116.751083,Cloud to Ground,-11762,0,11
2026-09-19T16:43:59.674826514Z,2.885722,116.638998,Cloud to Ground,15916,0,10
2026-09-19T16:43:59.437099294Z,2.840885,116.699295,Cloud to Ground,53906,0,30
2026-09-19T16:44:00.971957709Z,3.169629,116.455056,Cloud to Cloud,-17714,4408,15
2026-09-19T16:44:01.012819215Z,3.168064,116.569782,Cloud to Cloud,-10504,3437,11
2026-09-19T16:44:03.258539723Z,14.429687,123.049209,Cloud to Ground,-24429,0,11
2026-09-19T16:44:05.956135958Z,9.213314,134.483578,Cloud to Ground,8620,0,7
2026-09-19T16:44:05.786497210Z,9.223566,134.41225,Cloud to Ground,13889,0,11
2026-09-19T16:44:06.674729615Z,5.726696,115.751921,Cloud to Ground,-19863,0,22
2026-09-19T16:44:06.672149343Z,5.620025,115.717157,Cloud to Cloud,-19719,5054,10
2026-09-19T16:44:07.664209419Z,2.928871,116.400866,Cloud to Ground,-18977,0,16
2026-09-19T16:44:07.731144246Z,2.980261,116.303888,Cloud to Ground,-16683,0,12
2026-09-19T16:44:07.670217676Z,2.926552,116.35737,Cloud to Cloud,-9546,3002,10
2026-09-19T16:44:12.775853485Z,2.711236,116.778301,Cloud to Ground,8926,0,12
2026-09-19T16:44:12.801608729Z,2.827165,116.695005,Cloud to Cloud,-10553,4445,20
2026-09-19T16:44:19.958621999Z,2.473696,116.607302,Cloud to Ground,-21535,0,9
2026-09-19T16:44:19.490467659Z,3.323482,116.38803,Cloud to Cloud,8243,16992,8
2026-09-19T16:44:20.574469467Z,6.250737,117.649798,Cloud to Cloud,-18564,3420,7
2026-09-19T16:44:20.065549340Z,6.166543,117.721826,Cloud to Cloud,-49765,17041,13
2026-09-19T16:44:21.239032846Z,6.103558,117.653644,Cloud to Cloud,10360,7317,9
2026-09-19T16:44:20.755195870Z,6.096896,117.627087,Cloud to Cloud,12024,6431,7
2026-09-19T16:44:20.606718932Z,6.111811,117.699785,Cloud to Ground,20901,0,13
2026-09-19T16:44:21.143362833Z,6.159821,117.70188,Cloud to Ground,49426,0,7
2026-09-19T16:44:20.752071075Z,6.126271,117.627123,Cloud to Ground,60629,0,13
2026-09-19T16:44:22.317840601Z,2.949181,116.270012,Cloud to Cloud,10892,3500,14
2026-09-19T16:44:22.186562169Z,9.213091,134.576859,Cloud to Ground,-19431,0,18
2026-09-19T16:44:23.224784868Z,9.326561,134.379685,Cloud to Ground,-71384,0,16
2026-09-19T16:44:23.581738069Z,9.305991,134.448685,Cloud to Ground,-29983,0,12
2026-09-19T16:44:23.710699545Z,9.246036,134.368446,Cloud to Ground,-24673,0,12
2026-09-19T16:44:23.467801341Z,9.315797,134.464526,Cloud to Ground,-20923,0,11
2026-09-19T16:44:25.103450922Z,6.753122,117.912825,Cloud to Ground,79771,0,9
2026-09-19T16:44:26.248437142Z,5.861372,117.473209,Cloud to Cloud,-19360,3010,10
2026-09-19T16:44:28.308012779Z,3.001057,116.317949,Cloud to Ground,-53953,0,19
2026-09-19T16:44:28.898604873Z,2.955231,116.346987,Cloud to Ground,20531,0,11
2026-09-19T16:44:30.529100157Z,3.043609,116.43232,Cloud to Cloud,-11541,5068,10
2026-09-19T16:44:32.150389163Z,6.744327,117.96473,Cloud to Cloud,-14748,3024,11
2026-09-19T16:44:31.832145194Z,6.744855,117.981401,Cloud to Ground,-8676,0,11
2026-09-19T16:44:32.863293587Z,2.951456,116.230901,Cloud to Ground,-25397,0,15
2026-09-19T16:44:39.510304426Z,5.623131,115.671477,Cloud to Ground,-15404,0,8
2026-09-19T16:44:39.551558466Z,5.638493,115.643998,Cloud to Ground,11344,0,12
2026-09-19T16:44:41.946519797Z,3.072482,116.311773,Cloud to Ground,-13046,0,15
2026-09-19T16:44:42.217504547Z,7.011363,118.149688,Cloud to Ground,-89351,0,11
2026-09-19T16:44:42.212149336Z,7.018549,118.110109,Cloud to Ground,-64016,0,9
2026-09-19T16:44:47.357495344Z,16.963649,112.133401,Cloud to Cloud,-12708,3106,12
2026-09-19T16:44:47.389245720Z,16.945746,112.004274,Cloud to Cloud,22400,3202,12
2026-09-19T16:44:51.604773143Z,3.971971,116.731805,Cloud to Ground,-16454,0,11
2026-09-19T16:44:51.981100810Z,4.087284,116.696242,Cloud to Ground,-50491,0,20
2026-09-19T16:44:52.220403052Z,4.064904,116.58707,Cloud to Ground,-27749,0,16
2026-09-19T16:44:52.108705364Z,4.065943,116.66709,Cloud to Ground,-23413,0,15
2026-09-19T16:44:52.220893881Z,4.051754,116.603633,Cloud to Ground,-11902,0,8
2026-09-19T16:44:51.890532503Z,9.226619,134.853417,Cloud to Ground,-17107,0,13
2026-09-19T16:44:51.903792055Z,9.142989,134.601015,Cloud to Ground,-40786,0,18
2026-09-19T16:44:51.950442000Z,9.0777,134.6236,Cloud to Ground,-13263,0,7
2026-09-19T16:44:52.011696092Z,9.158607,134.698795,Cloud to Ground,-46994,0,24
2026-09-19T16:44:53.665009107Z,2.950271,116.362491,Cloud to Ground,56944,0,19
2026-09-19T16:44:53.912981517Z,3.072212,116.352287,Cloud to Ground,-14059,0,19
2026-09-19T16:44:55.679592674Z,6.687854,117.95565,Cloud to Ground,25662,0,15
2026-09-19T16:44:55.634285400Z,6.689247,117.957424,Cloud to Ground,32902,0,15
2026-09-19T16:44:55.635884449Z,6.6513,117.8237,Cloud to Cloud,15384,3015,7
2026-09-19T16:44:55.715783316Z,6.60579,117.825765,Cloud to Cloud,17236,7571,7
2026-09-19T16:44:55.535374538Z,6.742008,118.040908,Cloud to Ground,-41081,0,11
2026-09-19T16:44:57.565708525Z,9.282228,134.385565,Cloud to Ground,24104,0,7
2026-09-19T16:44:58.218954130Z,6.745697,118.496644,Cloud to Ground,-31874,0,20
2026-09-19T16:44:58.813129271Z,6.695315,118.368226,Cloud to Cloud,19591,3004,7
2026-09-19T16:44:58.291636304Z,6.885472,118.492128,Cloud to Ground,32877,0,7
2026-09-19T16:45:07.358951867Z,2.943397,116.158935,Cloud to Cloud,-7622,5158,7
2026-09-19T16:45:09.744123880Z,2.857278,116.429403,Cloud to Ground,-20748,0,13
2026-09-19T16:45:15.918238814Z,3.351614,116.350299,Cloud to Ground,-33358,0,24
2026-09-19T16:45:16.190384090Z,6.583341,117.699291,Cloud to Ground,-20391,0,7
2026-09-19T16:45:17.346840800Z,2.994208,116.207784,Cloud to Ground,-22939,0,21
2026-09-19T16:45:17.775252393Z,2.967266,116.187803,Cloud to Ground,-22151,0,11
2026-09-19T16:45:20.152524358Z,2.845753,116.686188,Cloud to Ground,-9325,0,18
2026-09-19T16:45:20.147817479Z,2.729749,116.748245,Cloud to Ground,9127,0,10
2026-09-19T16:45:20.146826253Z,2.727678,116.744211,Cloud to Ground,16547,0,14
2026-09-19T16:45:20.631157705Z,7.864316,117.538881,Cloud to Cloud,-33265,7313,10
2026-09-19T16:45:20.636100540Z,7.934934,117.554081,Cloud to Cloud,-14034,6398,8
2026-09-19T16:45:22.575596503Z,16.92682,112.046273,Cloud to Cloud,12632,5714,7
2026-09-19T16:45:23.631327652Z,3.035134,116.359041,Cloud to Ground,-18891,0,9
2026-09-19T16:45:24.119837000Z,3.0851,116.299,Cloud to Ground,-9528,0,5
2026-09-19T16:45:23.771061071Z,3.071768,116.370984,Cloud to Ground,14655,0,11
2026-09-19T16:45:23.303290249Z,2.988547,116.390988,Cloud to Ground,19203,0,14
2026-09-19T16:45:23.447912377Z,3.042605,116.383817,Cloud to Ground,20149,0,22
2026-09-19T16:45:23.351170009Z,2.977452,116.381659,Cloud to Ground,26784,0,13
2026-09-19T16:45:24.121011345Z,3.111077,116.488037,Cloud to Cloud,-13022,11935,13
2026-09-19T16:45:24.172749589Z,3.123931,116.493436,Cloud to Cloud,-10814,6084,9
2026-09-19T16:45:24.322768637Z,9.267257,134.462777,Cloud to Ground,30010,0,13
2026-09-19T16:45:24.935219634Z,9.180635,134.378147,Cloud to Cloud,9681,3970,7
2026-09-19T16:45:27.881894191Z,3.057401,116.519597,Cloud to Ground,-8643,0,7
2026-09-19T16:45:27.878781373Z,3.161066,116.47379,Cloud to Cloud,-15993,3027,11
2026-09-19T16:45:28.245267413Z,3.21179,116.439503,Cloud to Cloud,-10603,15877,19
2026-09-19T16:45:29.442127814Z,2.858016,116.743007,Cloud to Ground,-11621,0,21
2026-09-19T16:45:29.358323959Z,2.864501,116.744679,Cloud to Ground,10472,0,9
2026-09-19T16:45:29.482292691Z,2.861662,116.745747,Cloud to Ground,14977,0,11
2026-09-19T16:45:29.543615707Z,2.864408,116.746326,Cloud to Ground,17194,0,12
2026-09-19T16:45:29.672620397Z,2.920081,116.779341,Cloud to Ground,24346,0,13
2026-09-19T16:45:32.991772005Z,6.153066,117.704602,Cloud to Ground,-79347,0,13
2026-09-19T16:45:33.032579995Z,6.136456,117.688282,Cloud to Ground,-18870,0,16
2026-09-19T16:45:33.023069744Z,6.113929,117.643621,Cloud to Cloud,12513,4925,10
2026-09-19T16:45:34.574296012Z,3.254996,116.614053,Cloud to Cloud,-8993,7940,14
2026-09-19T16:45:34.920398244Z,6.780486,118.592616,Cloud to Cloud,21426,5606,8
2026-09-19T16:45:35.824288237Z,2.625611,116.453905,Cloud to Cloud,-14888,5403,19
2026-09-19T16:45:39.900614993Z,9.204639,134.515333,Cloud to Ground,12405,0,11
2026-09-19T16:45:39.447799083Z,9.304696,134.461833,Cloud to Cloud,-10967,5090,14
2026-09-19T16:45:39.355749108Z,9.304221,134.457274,Cloud to Cloud,-8214,6985,8
2026-09-19T16:45:39.405873881Z,9.280943,134.450408,Cloud to Ground,-8144,0,7
2026-09-19T16:45:39.262228113Z,9.246641,134.421801,Cloud to Cloud,8826,4962,10
2026-09-19T16:45:42.653873538Z,3.985836,116.752012,Cloud to Ground,15172,0,14
2026-09-19T16:45:42.093434383Z,6.756164,118.508938,Cloud to Cloud,-13783,14212,18
2026-09-19T16:45:42.037949245Z,6.685462,118.412104,Cloud to Cloud,-8395,3067,7
2026-09-19T16:45:42.069281000Z,6.7109,118.4327,Cloud to Ground,13780,0,9
2026-09-19T16:45:42.161580163Z,6.744774,118.62422,Cloud to Ground,-29569,0,15
2026-09-19T16:45:42.411464069Z,6.784425,118.639392,Cloud to Ground,-15912,0,7
2026-09-19T16:45:47.413050904Z,6.663453,117.91605,Cloud to Ground,83267,0,12
2026-09-19T16:45:47.759186000Z,9.2306,134.6738,Cloud to Ground,-46583,0,5
2026-09-19T16:45:49.300479000Z,9.0427,134.9887,Cloud to Ground,-41281,0,9
2026-09-19T16:45:47.834395133Z,9.146317,134.68636,Cloud to Ground,-36053,0,24
2026-09-19T16:45:47.863724067Z,9.137217,134.654395,Cloud to Ground,-31462,0,18
2026-09-19T16:45:47.753322435Z,9.123808,134.751363,Cloud to Ground,-28429,0,18
2026-09-19T16:45:49.366548222Z,9.092784,134.949614,Cloud to Ground,-16714,0,14
2026-09-19T16:45:49.066659122Z,9.088236,134.877021,Cloud to Ground,-14908,0,16
2026-09-19T16:45:48.505143692Z,9.11923,134.763421,Cloud to Ground,-10320,0,6
2026-09-19T16:45:48.696301805Z,9.133092,134.916295,Cloud to Cloud,11458,4807,8
2026-09-19T16:45:48.684768197Z,9.132731,134.804868,Cloud to Cloud,14204,7349,7
2026-09-19T16:45:48.711902750Z,9.18209,134.394998,Cloud to Ground,-10718,0,19
2026-09-19T16:45:52.789319106Z,6.985897,118.09313,Cloud to Ground,20116,0,10
2026-09-19T16:45:52.650415000Z,7.0491,118.2055,Cloud to Ground,-100429,0,7
2026-09-19T16:45:52.648588940Z,7.076179,118.119768,Cloud to Ground,18761,0,18
2026-09-19T16:45:52.446061703Z,9.216771,134.523699,Cloud to Ground,-22261,0,11
2026-09-19T16:45:54.199158777Z,5.757699,115.625292,Cloud to Ground,-67546,0,19
2026-09-19T16:45:54.350884991Z,5.761189,115.737099,Cloud to Ground,17511,0,7
2026-09-19T16:45:54.237101600Z,5.625024,115.671022,Cloud to Ground,28981,0,18
2026-09-19T16:45:54.260278901Z,5.624523,115.682703,Cloud to Ground,29780,0,18
2026-09-19T16:45:55.925953396Z,2.974803,116.192553,Cloud to Ground,-15396,0,22
2026-09-19T16:45:56.299395372Z,3.001608,116.373075,Cloud to Ground,21521,0,16
2026-09-19T16:45:56.388937878Z,3.318288,116.400196,Cloud to Ground,13617,0,12
2026-09-19T16:45:58.706698726Z,6.519481,117.697765,Cloud to Cloud,-7904,3007,10
2026-09-19T16:45:59.614117791Z,6.737944,117.978627,Cloud to Ground,-20424,0,11
2026-09-19T16:45:59.013872280Z,6.68617,117.791971,Cloud to Ground,-24395,0,12
2026-09-19T16:45:59.139333276Z,6.620387,117.817179,Cloud to Ground,34584,0,17
2026-09-19T16:46:00.088586685Z,6.781563,117.869639,Cloud to Cloud,-14015,3069,11
2026-09-19T16:46:00.091231536Z,6.703932,117.853636,Cloud to Cloud,12274,3006,7
2026-09-19T16:46:00.431119192Z,6.741591,117.918898,Cloud to Cloud,12394,14510,11
2026-09-19T16:45:59.876196348Z,6.668666,117.779808,Cloud to Ground,58824,0,7
2026-09-19T16:45:59.877331208Z,6.76482,118.179916,Cloud to Cloud,-18384,3001,12
2026-09-19T16:46:00.090070749Z,6.883027,118.060824,Cloud to Ground,-35678,0,9
2026-09-19T16:46:03.532445544Z,2.954273,116.35575,Cloud to Ground,22218,0,11
2026-09-19T16:46:06.489447299Z,2.756432,116.740244,Cloud to Ground,17735,0,13
2026-09-19T16:46:06.538894598Z,2.752989,116.756018,Cloud to Ground,22826,0,23
2026-09-19T16:46:06.449013840Z,2.758647,116.756405,Cloud to Ground,29277,0,26
2026-09-19T16:46:06.619528089Z,2.760314,116.761958,Cloud to Ground,40340,0,22
2026-09-19T16:46:06.152182931Z,6.787817,118.486426,Cloud to Ground,77804,0,8
2026-09-19T16:46:10.570550317Z,2.987316,116.491785,Cloud to Ground,-15309,0,13
2026-09-19T16:46:10.271084064Z,3.091915,116.471212,Cloud to Cloud,-16217,3798,18
2026-09-19T16:46:14.702950644Z,3.00502,116.472839,Cloud to Cloud,11496,13172,14
2026-09-19T16:46:14.780427652Z,2.994188,116.40796,Cloud to Ground,12913,0,8
2026-09-19T16:46:15.544475976Z,3.371832,116.359001,Cloud to Ground,-19536,0,19
2026-09-19T16:46:15.909736051Z,3.335726,116.374138,Cloud to Ground,-12312,0,12
2026-09-19T16:46:15.769536515Z,3.340339,116.361535,Cloud to Ground,-10097,0,11
2026-09-19T16:46:15.662348000Z,3.3189,116.3864,Cloud to Ground,10481,0,5
2026-09-19T16:46:15.240956809Z,3.332288,116.382193,Cloud to Ground,27025,0,16
2026-09-19T16:46:20.397427373Z,6.120567,117.65889,Cloud to Ground,-42313,0,12
2026-09-19T16:46:20.472619838Z,6.144292,117.651998,Cloud to Ground,16132,0,11
2026-09-19T16:46:20.489450331Z,6.125012,117.616517,Cloud to Ground,27733,0,20
2026-09-19T16:46:20.441328732Z,6.136589,117.652735,Cloud to Ground,53879,0,18
2026-09-19T16:46:21.535209825Z,6.702888,118.477516,Cloud to Ground,-25741,0,7
2026-09-19T16:46:21.696051014Z,6.71349,118.447447,Cloud to Ground,20961,0,11
2026-09-19T16:46:21.869082898Z,6.717102,118.471685,Cloud to Ground,33440,0,16
2026-09-19T16:46:21.383581290Z,6.719725,118.509666,Cloud to Ground,63666,0,20
2026-09-19T16:46:21.314339195Z,6.867673,118.472975,Cloud to Ground,-32330,0,27
2026-09-19T16:46:21.761087000Z,6.7678,118.7238,Cloud to Ground,-13405,0,6
2026-09-19T16:46:22.386010934Z,6.353618,118.33041,Cloud to Ground,-14735,0,7
2026-09-19T16:46:22.654433000Z,6.5796,118.4509,Cloud to Ground,32510,0,8
2026-09-19T16:46:22.498982000Z,6.3939,118.2172,Cloud to Ground,36943,0,6
2026-09-19T16:46:22.092497192Z,6.736152,118.315288,Cloud to Cloud,22590,11807,12
2026-09-19T16:46:21.963627000Z,6.6937,118.3173,Cloud to Ground,45611,0,5
2026-09-19T16:46:26.477374962Z,5.887632,117.374633,Cloud to Ground,27779,0,24
2026-09-19T16:46:26.647203932Z,5.776442,117.264637,Cloud to Cloud,-6104,15542,7
2026-09-19T16:46:27.198670930Z,5.868812,117.293783,Cloud to Ground,20053,0,14
2026-09-19T16:46:27.605754106Z,7.229363,117.077779,Cloud to Cloud,-25176,6989,8
2026-09-19T16:46:27.607961321Z,7.170497,117.126512,Cloud to Ground,19880,0,7
2026-09-19T16:46:27.607080571Z,7.205935,117.049276,Cloud to Ground,34615,0,8
2026-09-19T16:46:30.805137933Z,3.000627,116.488827,Cloud to Ground,-12327,0,11
