timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T01:20:56.252243420Z,4.769274,120.308371,Cloud to Ground,10538,0,20
2026-09-16T01:20:56.864800955Z,4.768214,120.316254,Cloud to Cloud,26608,6833,30
2026-09-16T01:21:00.396375006Z,6.183346,121.579256,Cloud to Cloud,-14187,14235,6
2026-09-16T01:21:01.960788108Z,4.76172,120.47616,Cloud to Ground,-34055,0,10
2026-09-16T01:21:01.194966719Z,4.770542,120.338424,Cloud to Ground,-29315,0,17
2026-09-16T01:21:01.090607292Z,4.749474,120.457014,Cloud to Ground,-13485,0,11
2026-09-16T01:21:01.319907263Z,4.7659,120.37223,Cloud to Ground,-13318,0,24
2026-09-16T01:21:01.352912694Z,4.738561,120.458429,Cloud to Ground,9000,0,7
2026-09-16T01:21:01.109968358Z,4.752706,120.460895,Cloud to Ground,60918,0,23
2026-09-16T01:21:01.123294000Z,10.1453,124.9004,Cloud to Ground,-13415,0,5
